0.0158967004352806,0.0233483416128594,0.0203676057763755,-0.0149032699865761,0.0640838072855091,0.0129162165598188,-0.0700456402535705,-0.00794834770746938,0.00298063676055654,0.017883937461602,0.00844518459348378
0.012916069104459,0.0327870328877901,0.0263288562509013,-0.0213613536583211,0.0461999540812226,0.00943877364386955,-0.0700456402535705,-0.00149031516067684,0.0158967293825918,0.0173871614220855,0.0238452269580093
0.0307998570933806,0.0198709290442667,0.0283159397427507,-0.0238452319941817,0.0317935167711947,0.0218582126242448,-0.0705424178439886,-0.00943866290650036,0.0119225470364998,0.0466969477405329,0.042722698223658
0.00248385945630003,0.0561353744999971,0.0461996911742121,-0.0586195286698879,0.0188774005745292,0.0342776516136451,-0.0536519797651142,0.0352707932051294,-0.00198709117822382,0.051167932096731,0.0740195585399927
-0.00248385942819476,0.061599879977876,0.0362642737142358,-0.0839550876689921,0.0248386849733199,0.0481874232865395,-0.0745166385589257,0.0615996951339114,0.00645804630993313,0.0799809423983632,0.117735807854808
0.00596126267373899,0.0466966832222137,0.0248385436334442,-0.0854454146683273,0.0382515748730101,0.032290541377301,-0.0581229780802354,0.0700448146219801,0.0149031837931842,0.0720325257660075,0.106309969965146
0.0452062418434637,-0.0104322376874654,-0.0382513572366364,-0.0496775666544372,0.0551418806742552,0.0104323287566364,-0.061600421211912,0.0253353585125866,0.0278192764108758,0.0283162342650134,0.0367613915083846
0.0536513639451621,0.0149031968035897,-0.0243417727909664,-0.0526582206571257,0.0591160702744384,0.00894199607766094,-0.0789876368732132,0.027819217185548,0.0188773661277938,0.0213613697091649,0.0486840049578794
0.0461997856205501,0.0193741558287957,-0.0253353145369396,-0.0486840153222488,0.0417289907772442,0.00347744291982824,-0.0879296334974174,0.0322901627969904,0.0019870911569019,0.0203678176297787,0.0536517605610524
0.0407352948470336,0.00248386617373186,-0.0144063553315009,-0.0561356503261948,0.0392451222769579,0.017387214579437,-0.0899167438590662,0.0397417388082341,0.00347740953720996,0.025832354062364,0.0765034363194378
0.0402385229584972,0.0198709290439604,-0.0188772931876691,-0.063587285328993,0.0620967125013974,0.0124194389852755,-0.104323293983956,0.0506707169590147,-0.00496772794810629,0.0134129530764477,0.0521614338746826
0.0442126980663149,0.0129161038935471,-0.024838543662195,-0.0531549963197181,0.0804773394060574,0.020367879936759,-0.11773628892589,0.0461997713494732,-1.38209443889536e-11,0.016890385353279,0.0342775137103082
0.0183805598629772,0.0432192706175155,-0.0471932329342765,-0.0536517719868518,0.081967660506559,0.0327873189235808,-0.126181507961176,0.0635867820475929,-0.00198709118650336,0.00546453644530981,0.0342775137103082
0.0218579630803535,0.0367612186818676,-0.0382513572126327,-0.0447098099904972,0.0849483027049649,0.029309876005899,-0.128665395914815,0.0596126081669281,0.00596127350616643,0.0134129530805653,0.0352710648320981
0.0298063132958779,0.0248386612776564,-0.0561351086283269,-0.00149032697204809,0.0899160397054683,0.0158968818926116,-0.116742733749496,0.030799847567421,0.00149031836483146,-0.0114258489056142,-0.0218581245982016
0.00447094699608246,0.0789869428803651,-0.0317933358397596,-0.00347742963764958,0.0690515443102779,0.0466970906013554,-0.127175063146526,0.0551416625825356,-0.000496772808092433,0.0327872186445727,0.0248387781139599
-0.0258321381894063,0.11574816153255,0.00347739611853981,-0.0387485019851331,0.0516644648092364,0.0392454272125114,-0.116245956159292,0.089418912257402,-0.00496772794614661,0.0596131247836661,0.053651760594195
-0.0168902441971905,0.0928965931665435,-0.0402384406785925,-0.0501743423245169,0.056632201810702,0.0188775472758151,-0.117736288929582,0.0650770972757732,-0.0014903183921999,0.0447098435992076,0.00149032679428193
-0.00397417510020542,0.0963740057424466,-0.0670640678014774,-0.0253355589630402,0.0909095871212884,0.00894199608295354,-0.0844521903643825,0.0581222929917421,0.00496772791812733,0.0322904426102708,-0.0591162914975561
-0.0198708755274856,0.0983610986422463,-0.0894187570790334,-0.025832334629868,0.0973676452227469,0.00894199608295354,-0.0839554127739882,0.0665674124745307,-0.00844513749972817,0.0387485311230785,-0.0745163338587437
-0.0387482072867237,0.106309470245478,-0.108792821111042,-0.015896821292166,0.0784902446004688,0.025832433107311,-0.0948845197586026,0.0481868583153015,0.000993545572385124,0.0611034529022588,-0.0685550271397522
-0.0640835735914651,0.113761068621021,-0.0914058405554445,-0.0402388289717235,0.0561354280972745,0.0337808740614353,-0.0889231886743707,0.0665674124942969,0.00248386395296657,0.0824648226136206,-0.041232371327954
-0.0720319238041077,0.116741707973586,-0.0884252153205902,-0.0437162586413034,0.0571289754976774,0.0303034311444753,-0.0670649746936133,0.079483477594181,-0.000496772805599732,0.100845536076874,-0.0193742466869144
-0.075509327021484,0.108296563138046,-0.105812195886833,-0.0397420533082635,0.0541483332992715,0.0447099803781628,-0.0864393007217797,0.0725286733049312,-0.0163935021870522,0.123697233917591,-0.0124193888332883
-0.0799802740179349,0.104819150563257,-0.0859413609795331,-0.0616001826629953,0.0486838225987932,0.0556390866921258,-0.0779940816838611,0.0844511949272444,-0.031793458775571,0.135123082828107,0.00347742908214299
-0.0412320667285998,0.0571289208865361,-0.121212092969792,-0.0476904639994987,0.0611031650930109,0.0367615394143207,-0.0794844144544368,0.062096466851021,-0.029806367602647,0.0973681037915127,-0.0422259225093839
-0.0198708755349527,0.0551418279845602,-0.14853449097101,-0.0238452319969741,0.0586192965942361,0.0407357598880822,-0.0770005265019886,0.0466965430767341,-0.027819276430331,0.0928971194329589,-0.0566324137536175
-0.0412320667348556,0.0844514482851799,-0.115250842509025,-0.0322904183304424,0.0447096329935952,0.0655746378619841,-0.0645810867462983,0.0814705644881931,-0.0307999131909028,0.125684338050729,-0.0119226133602994
-0.0322901727418916,0.0804772624842007,-0.1033283415699,-0.0397420533422345,0.0437160855923679,0.0690520807790163,-0.0953812973607167,0.0660706407250756,-0.023845094084604,0.10481974440348,-0.0044709799716158
-0.00496771887812135,0.0894191805359263,-0.100347716334316,-0.0268258860005686,0.0377548011909393,0.0730263012546752,-0.103329738805597,0.0655738689906945,-0.0183805933601468,0.0844519267919427,0.0104322868293866
0.0193741036553952,0.080477262482529,-0.112766988139974,-0.0129161673192131,0.023845137587221,0.0327873189515747,-0.0874328559169796,0.0700448145954283,0.00298063677067206,0.0630905570914041,-0.028316206818866
0.0397417510754339,0.0769998499069043,-0.13263782305944,-0.00198710265054736,0.0442128592890043,0.0183807697241692,-0.0819683024215936,0.0665674124521517,-0.000993545577242183,0.0392453071822557,-0.0442130247493328
0.0809738178227823,0.0447095902795539,-0.140586157018079,0.0317936427375444,0.0486838225914982,0.00993555121365619,-0.0948845197766463,0.0248385867750979,0.0119225470471621,0.000993552152609711,-0.113264827527999
0.0859415367048527,0.0516644154379552,-0.138599073525548,0.043716258741562,0.0591160702880835,-0.0104323287348819,-0.0829618576076108,0.00198708698470969,0.017883820563383,-0.0158968332099751,-0.149529443457964
0.0953802025869072,0.0645805192904476,-0.135121677414769,0.0516646694131521,0.0630902598882667,-0.0223549901680486,-0.0824650800170378,-0.00596126076429412,0.0203676845282872,-0.0228516977648361,-0.162445608015015
0.0576255390736952,0.0769998499236494,-0.11475407162506,0.0476904640797039,0.0457031803987664,-0.0233485452875205,-0.0616004212192247,-0.00596126076429412,0.025335412461662,-0.00794841657312867,-0.130155196573072
0.0521610483020081,0.0844514483071533,-0.0819671940191821,0.0417291560763174,0.0536515595960549,-0.000496777550581917,-0.0675617523045999,0.00695480433591318,0.0342773227400964,-0.0158968332085451,-0.110284174165079
0.0620964860678114,0.0779933963725406,-0.0725285474304708,0.0462001370759296,0.0606063913950287,-0.00397422046848064,-0.0680585298949705,0.00298063045723662,0.04073536905536,-0.0198710415281862,-0.0938905806676621
0.0144063847979395,0.149031967693141,-0.0352707319505404,-0.0109290645857857,-0.0163935320329226,0.0248388780063743,-0.0705424178457512,0.0615996951677203,0.011425774270403,0.0670647654525264,0.0452065763253873
0.00149031569609061,0.159960978651088,-0.0317933358418055,-0.00844518624986135,-0.0243419112317501,0.036761539437313,-0.0625939764008709,0.0660706407775973,0.0168902749966962,0.0809744945512557,0.0332839628838806
-0.0114257534053979,0.159960978651088,-0.00894187571351845,-0.0372581749358561,-0.0218580427318763,0.0765037441807032,-0.0630907539913248,0.091902770957984,-0.00596127351429476,0.100348760092819,0.0660711498131418
-0.0139096128474896,0.170889989605241,0.00397416698192032,-0.0308000912651058,-0.0422257644336596,0.093890958766586,-0.0630907539913248,0.0968704883057084,-0.0153999565866967,0.10929072880603,0.0675614764936972
-0.043219154275209,0.192748011500702,0.009935417450607,-0.0586195286478209,-0.0452064066354462,0.100349067039063,-0.079484414468836,0.116244585930582,-0.0153999565866967,0.12816821829372,0.114258379071521
-0.0213611911858696,0.180825454087892,-0.0149031261920344,-0.0660711636511931,-0.0342773852325242,0.0993555119200654,-0.0784908592877734,0.112270412056676,-0.0124193198277639,0.10531652046875,0.0864389477085528
-0.0223547349630457,0.17784481473652,-0.0412319824445299,-0.0665679393182627,-0.0278193271303513,0.111774950913076,-0.102336183621843,0.108793009917487,-0.0019870911710268,0.101839088192059,0.0924002544263697
0.0158967004387648,0.157973885727378,-0.0496770872866472,-0.0452065856413808,-0.0114257950407048,0.105813620197112,-0.116245956156053,0.0769996189190858,-0.00745159189765596,0.0958777757142891,0.0556388629418794
-0.0104322096312523,0.188773825744207,-0.0298062523482007,-0.0889228442767574,-0.0293096482296577,0.136613828920567,-0.129658951091877,0.0978640317910104,-0.0193741389344735,0.134129530795879,0.134626177168559
0.0144063847953805,0.159464205453765,-0.0531544833754283,-0.0635872852594367,-0.0163935320244182,0.114258838746144,-0.132142839043551,0.0750125320040515,-0.0357676411143594,0.0998519840657185,0.074516334396814
0.0238450506666426,0.103328830891215,-0.087928444492159,-0.033780745283067,0.0322902904916548,0.0794844095566864,-0.120220176877088,0.0278192171811894,-0.0188773661599919,0.0437162915229007,0.00397420468297682
0.0576255390967586,0.0730256641599621,-0.102334799795895,-0.0208645779311187,0.0655741284102202,0.0566326418192734,-0.0973684077060728,0.016393467291282,-0.0198709117467265,0.0273226822288002,-0.0238452266586144
0.0332837165720681,0.124193306412494,-0.0620963590726422,-0.0586195285581603,0.0362644801335941,0.0884264056615195,-0.106807181922434,0.0442126844461938,-0.020864457333432,0.0556389165094024,0.0556388630438525
0.0382514354564246,0.132638451245101,-0.0586189629609265,-0.0700453688972512,0.0357677064338393,0.0938909588196926,-0.121710509633728,0.0233482715941004,-0.0243418668850403,0.0606066769070413,0.0690518031728159
0.0586190828866896,0.118728800945018,-0.0561351085984568,-0.0720324715659142,0.0158967584345727,0.102336177332485,-0.109787847469552,0.018380554252588,-0.0382515050955117,0.0635873331432689,0.0586195164192054
0.0834576773226772,0.0854449948747061,-0.0750124017465247,-0.0303033155100595,0.0322902905514254,0.091407071026238,-0.101342628428596,-0.0153999236435107,-0.0248386396735552,0.0476904998862889,0.00298065378534315
0.0769996427717077,0.103328830990099,-0.0645802134241518,-0.0486840151826843,0.0198709480493074,0.0794844095928237,-0.0854457455422651,0.0059612609354098,-0.0258321852601996,0.061103452956244,0.0218581250677289
0.0819673616580737,0.111277202591209,-0.0884252153123283,-0.055142098854927,0.0243419113490808,0.0725295237594093,-0.0774973040952886,0.0029806305319186,-0.017387047772817,0.0457033957287142,-0.000993550692907713
0.121212340826157,0.0596127871080936,-0.122702405568975,-0.0129161672201099,0.0476902752382098,0.0506713111128717,-0.0690520850626339,-0.0258321300949737,-0.0134128654281835,5.37619393448097e-11,-0.107800296286392
0.159463776277058,0.0158967433708728,-0.154992512264479,0.0079484108190698,0.0745160550787732,0.0163936595526535,-0.0546455349387802,-0.0576255210591876,0.0173870477719232,-0.0372582028594448,-0.172381118939348
0.180328195580299,0.0198709291750367,-0.140586156951923,0.0178839241547307,0.0720321865798612,0.0392454273000315,-0.060110088432594,-0.0412320538176421,0.0253354124624071,-0.01689038522603,-0.151516545382583
0.144560619596468,0.0526579620339914,-0.113263758953382,-0.0203678022086827,0.0387483486612959,0.0670649706354225,-0.0839554127843856,-0.0208644127049617,0.0183805933569577,0.0178839375320693,-0.073026006875644
0.177844336113998,0.0193741558925538,-0.144063553094395,0.0193742510849808,0.0620967125388016,0.0322905414351324,-0.085445745554997,-0.0452062277176406,0.0124193198380015,-0.0144065050659994,-0.131645523055474
0.21063128076813,0.00745159848292859,-0.172876263716331,0.020864578085349,0.0839547553410178,0.016890437083479,-0.0620971988025443,-0.0576255210715768,0.0268257308423655,-0.0407356351620111,-0.165923036704197
0.21063128076813,0.0139096504066738,-0.176850430696137,0.0347742967702764,0.117238593252218,-0.00844521844595536,-0.0645810867539801,-0.0665674122831687,0.049677279337286,-0.0779938380888064,-0.196723121380152
0.20218615865795,0.0273225274726197,-0.159960221038167,-0.0024838782838994,0.0953805504330728,0.0154001044104756,-0.094884519767309,-0.0213611844974483,0.0248386396757283,-0.0730260776971074,-0.131148747548754
0.226031209313505,0.00546450555614109,-0.163934388018751,0.0312968670738295,0.103825703333579,-0.00248388772850572,-0.0938909645865084,-0.0367611082659578,0.0293095948161071,-0.0998519838296776,-0.175361772372128
0.228018296868245,0.00844514490743281,-0.149528032714662,0.0367613994117406,0.106806345534046,-0.00943877355989844,-0.085942523136483,-0.0178837823696268,0.030303140403147,-0.10730362442017,-0.152013321051248
0.263289100967594,-0.00149031959209617,-0.185792306401393,0.069548593450574,0.113761177336675,-0.0377550944586721,-0.0839554127753581,-0.0491804016238946,0.0347740955420229,-0.130155322225689,-0.18529728353906
0.166915354585525,0.123199759975274,-0.094386465776316,-0.0342775208551088,0.0268257798506948,0.0755101891446703,-0.103329738801667,0.0536513474598741,-0.00844513748032008,-0.00745164041766538,0.0655743746166834
0.198211983563301,0.0943869129143269,-0.127670114241562,-0.0158968211706844,0.0427225382496686,0.0521616438378093,-0.0804779696361306,0.0347740215465474,-0.00645804630709232,-0.0442130673534865,-0.0029806527192667
0.21361191210749,0.0779933964776249,-0.131147510352511,0.0094387378407807,0.0586192966508406,0.0337808741304432,-0.0874328559002343,0.0218579564482785,-0.00943868306565859,-0.0571292443836822,-0.0571291888039915
0.217089315327534,0.0606063335916068,-0.138102302571428,0.0243420078469511,0.0596128440505567,0.0243421004990869,-0.0725295281892971,0.008445119617306,-0.00546450071993021,-0.0859422546660452,-0.0924002535583723
0.162941179475585,0.0834579019667698,-0.107799279330003,-0.00397420514041491,0.024838685059534,0.0352712068121421,-0.0953812973515459,0.0471933149072678,-0.0218580028963064,-0.0491808277317151,-0.0352710641179404
0.152012197926189,0.110283656135561,-0.0854445900584692,-0.035767847834124,-0.00943870025105253,0.0645810828192162,-0.0938909645807202,0.0655738690687954,-0.0461998697702138,0.00298065638165285,0.0471936788086184
0.127173603496092,0.15399969997319,-0.0466964619664587,-0.0660711634919387,-0.0198709479508117,0.0765037442563445,-0.0546455349320391,0.086438281927673,-0.0461998697702137,0.0511679322333779,0.0799808657882682
0.107799499837238,0.162444844801511,-0.0268256270557522,-0.092400273849357,-0.0139096635480639,0.0904135159188414,-0.0432196503494081,0.0958769448811495,-0.0461998697702137,0.0635873332170294,0.117735808329236
0.0864383086295892,0.196225424149538,0.00149031270968836,-0.111774524858622,-0.0198709479485034,0.129658943136757,-0.0471938710748019,0.103328520897797,-0.0437160058023495,0.0904132393534041,0.118232583889489
0.0973672901885909,0.187780279329111,0.00149031270968836,-0.112768076193948,0.0153999848062933,0.11425883880237,-0.0491809814359268,0.104818836099263,-0.0243418668530074,0.0690518696848976,0.0635872724375874
0.147541250901351,0.116741707999021,-0.0452061494002378,-0.0412323802726976,0.0685547706477343,0.0601100847321165,-0.0377550968585003,0.0317933910429544,0.00248386397491412,0.0109290729624193,-0.103826091796947
0.146050935235119,0.139096503128633,-0.0144063552999558,-0.0521614449520277,0.0735225076502987,0.0730263012820318,-0.0481874262632845,0.0337804779803544,0.00347740956161963,-0.000993551977899243,-0.121710011940885
0.196224896022067,0.099354645160235,-0.091405840461111,-0.0188774752198683,0.116245045923173,0.0367615394683701,-0.0382518744567077,-0.0139096084635824,0.0183805933599206,-0.0596131245678782,-0.195232794695477
0.206657105684236,0.115748161595186,-0.088425215224724,-0.0163935968843906,0.132141804326104,0.051168088696673,-0.0501745366263149,-0.00943866285426451,0.0293095948156837,-0.0387485309185155,-0.183310181262897
0.30601148345731,0.0432192707621771,-0.159960220836708,0.0789873312383867,0.202683669778138,-0.0039742203773401,-0.0273227674640661,-0.0755093034955578,0.0551417800708109,-0.109787504539246,-0.347246115831755
0.312469518008821,0.0357676723780762,-0.169895638293765,0.0914067229093979,0.240438470993453,-0.0173872144867283,-0.0079484414335772,-0.0695480426827613,0.0620965991739192,-0.120716577410286,-0.388478487328748
0.358172531773589,-0.0149031966060656,-0.213611475110167,0.137110084247571,0.267264250805077,-0.0486842007465171,-0.0233485467476171,-0.113760727048207,0.0869352388354769,-0.188774894822766,-0.479388414758451
0.35121772533452,0.011922557579923,-0.203676057647514,0.12667779524794,0.242922339506312,-0.0362647617553113,-0.0357679865110487,-0.0983608032723794,0.0740191462110726,-0.168407077195957,-0.453556085618896
0.356185444218877,-0.0163935162894949,-0.239443560502554,0.143568167921599,0.237954602507457,-0.0466970905157233,-0.0382518744640328,-0.0899156837834655,0.0650772359285373,-0.18082647818867,-0.457033514540466
0.335321024881876,0.0109290110845749,-0.197218036340567,0.105813217217002,0.202186896052383,-0.0158968818370381,-0.0308002106088322,-0.0665674122792328,0.0452063241859257,-0.14009084299077,-0.379536527355391
0.394933651563183,-0.0149031966045417,-0.253849915776453,0.13114877625254,0.228515902181634,-0.0511680885508247,-0.0273227674753215,-0.0844511947010748,0.0655740087330006,-0.194736207304996,-0.457033514577099
0.390959476453536,-0.0109290108009087,-0.241430643948593,0.107303544246341,0.215599785977824,-0.06408430510074,-0.0337808761518415,-0.0824641077634759,0.0586191896273389,-0.152510243948601,-0.412323714193471
0.380030494889958,0.0163935165432441,-0.174366576244008,0.0645808368393656,0.17287724770495,-0.0412325373889469,-0.0367615416943147,-0.052657803749431,0.0541482344864133,-0.105316520264276,-0.380033302874943
0.389965932666294,0.0293096204112619,-0.162940846167134,0.0422259318315454,0.15946435780155,-0.0471938681051591,-0.0303034330199623,-0.0581222928273496,0.0427224602373807,-0.0869358067965508,-0.380033302874943
0.3452564626341,0.0784901696438721,-0.104321883253751,-0.0173871483003024,0.106309571836612,0.00149033269235435,-0.0452067607373308,-0.0158966954503629,0.0198709117403633,-0.0342775466498766,-0.25534263758778
0.360159619295901,0.0660708390103387,-0.104818654126476,-0.0233484563033828,0.0794837920175677,-0.0134129940870354,-0.0556390901406142,-0.0298063040107719,0.00844513750111181,-0.0293097862545534,-0.277697537768804
0.29855990510496,0.125683626064838,-0.0516641707123463,-0.0958777035941169,0.0283161009300688,0.0268259882544993,-0.0675617523113647,0.0223547281162021,-0.0089419102659653,0.0462001717620126,-0.152510096632957
0.330353305980363,0.0804772625515294,-0.073522089123759,-0.0675614905820299,0.0516644648282385,0.00943877366861651,-0.054645534957241,-0.0129160650301473,0.000496772804704587,0.0193742656229192,-0.230007083972217
0.343766146971586,0.087928860934038,-0.0506706289736484,-0.100348684582134,0.0481870489298578,0.00248388783086942,-0.0571294229099273,-0.007451575947172,0.0104322286744922,0.0347743228548184,-0.26329104648298
0.39791428289531,0.0625934264585472,-0.0948832366234461,-0.06209695820988,0.0690515443533267,-0.0223549901389064,-0.0342776537372687,-0.0347740213217326,0.0114257742610451,-0.0144065049975904,-0.377549424941836
0.355191900430239,0.0948836860755488,-0.0506706290072079,-0.0943873765827019,0.0367612538228113,-0.00596133068685287,-0.0596133108394845,-0.00447094554191663,-0.0144064110138274,0.00347743240092985,-0.330355746854404
0.380527266761839,0.0933933663990869,-0.0695479221825499,-0.0789873309153933,0.0412322171230792,-0.000496777531970582,-0.0536519797535374,-0.00347740207304273,-0.0134128654274869,-0.0124194008711915,-0.391459140692167
0.374566004092211,0.09836109864779,-0.0551415668689357,-0.0625937338982924,0.046696727826732,0.00397422050115018,-0.0551423125246134,0.00198708700104951,0.0029806367619219,0.00149032823204814,-0.392949467369317
0.407849720663139,0.0601095602954844,-0.0834575066128791,-0.0412323802247013,0.0615999388311284,-0.00198711021357645,-0.0581229780668722,-0.0124192932880755,0.0144064110109545,-0.023348473748091,-0.44809155444775
0.414307755219875,0.053154735143585,-0.0854445901042419,-0.0347742965526245,0.0745160550324377,-0.00447099801176595,-0.0566326452956178,-0.0168902388969461,0.0153999565971132,-0.0293097862232029,-0.521117561682746
0.429210911887913,0.0506708690178735,-0.0665672969321359,-0.0303033155504865,0.0834579816343334,0.0243421004367634,-0.0516648693899474,0.00596126088601215,0.0471934153697394,-0.0288130101836149,-0.527078868394339
0.47739778507659,0.0243418880452423,-0.0760059435298632,0.00844518639292835,0.095877324117903,0.0178839921551671,-0.0581229780629063,-0.0293095322815093,0.0630901447560519,-0.0447098434695926,-0.591659691280137
0.479881644521176,0.0263289809446175,-0.0819671940016152,-0.012419391619996,0.0919031345160709,0.0332840965020237,-0.0640843091504254,-0.018877325864464,0.0531546888923401,-0.0536518121760997,-0.614511366988555
0.504223467073708,0.0163935164352694,-0.087928444478039,0.0139097187090262,0.0998515137133594,0.0308002087033185,-0.0601100884259844,-0.0367611083122465,0.0536514616859884,-0.0521614840563699,-0.642827573866111
0.471933294265242,0.0243418880317083,-0.0720317765701044,-0.00546453232014005,0.0824644341921188,0.036761539413713,-0.0998522956665843,-0.0248385866988778,0.0546450072726037,-0.00596131244024878,-0.565827362352875
0.484849363377182,0.0158967432033869,-0.0566318795126097,-0.0243420076515946,0.0859418500926155,0.0755101890723104,-0.08494896796315,-0.00993543465905902,0.0432192330295095,0.062593781041611,-0.527078868699279
0.496771888715938,-0.00546450547944383,-0.0536512542755658,-0.0114258403082703,0.0968708714979556,0.074516633953148,-0.104323293986207,-0.00993543465905902,0.0332837771688355,0.0625937810416109,-0.534530502084
0.491804169825344,0.0104322377253222,-0.0521609416563321,-0.0367613993288435,0.087432171192691,0.0889231831766646,-0.0854457455446595,-0.00943866292497611,0.0139096382194935,0.0740196299537484,-0.54844021773315
0.484352591485865,0.0183806093245208,-0.033283648498095,-0.047193688335172,0.0779934708884707,0.0784908544294672,-0.079484414459713,-0.00149031518054393,-0.00397418234065608,0.0720325257964249,-0.548936993291867
0.524094342630031,0.00149031968073476,-0.0486835455495557,-0.038748501991511,0.102832155917097,0.0675617481204966,-0.0894199662660516,-0.0248385866771862,0.00496772793750491,0.0710389737173801,-0.580730629028796
0.551913568427063,-0.0119225573923755,-0.0625931299938631,-0.0303033156513198,0.109290214021235,0.0506713110947364,-0.0993555180762014,-0.0347740213686591,-0.00993545586990832,0.0556389164948442,-0.642827573857447
0.580726337993714,-0.0233483415764471,-0.0919026115061773,-0.00298065397790159,0.127670840912677,0.0317937638200674,-0.0839554127758227,-0.0263289018835472,-0.0317934587720781,0.0377549790604456,-0.702440640989816
0.620468089130669,-0.0203677022269865,-0.0933929241238416,0.0124193916961297,0.138103088619362,0.0258324331039791,-0.0854457455474345,-0.0337804778962815,-0.0168902749742322,0.0655744372691802,-0.706911621017303
0.630403526911995,-0.0238451148040043,-0.0923993823778927,0.0034774296935759,0.123199877627331,0.0308002087016477,-0.0953812973571079,-0.0198708693271755,-0.0218580029100371,0.0491808279571391,-0.709892274370986
