0,0,0,0,0,0,0,0,0,0,0
0.0506707331712213,-0.0362644445926361,-0.0165590298494429,0.0375893595888646,0.0452064034608906,-0.026825991618443,0.000496777571853957,-0.066898591675291,0.0246730397788766,-0.0423915652824556,-0.10101102449266
0.0840254174702673,-0.0210064101694647,-0.0212901812444602,0.0601808249141214,0.0320773851907628,-0.0452777318853711,-0.00624520378372923,-0.0870060184725374,0.0337805376802944,-0.0748002954356555,-0.144064903812918
0.0854447657331978,-0.0163935160442454,-0.0235966175534872,0.0510437008400915,0.020367720248502,-0.0398664042121329,-0.0262050169988786,-0.0822157197533456,0.0269499142500587,-0.0786148266363589,-0.129161637917598
0.0964841411481046,-0.0166695011657342,-0.0281503507653751,0.0660159677812863,0.0322350911130523,-0.0466970965240178,-0.038417465678381,-0.0961529263647535,0.0453718986528699,-0.0893093133239538,-0.141857012602628
0.0804770467929206,-0.0114257839102161,-0.00844510526362763,0.0745163515904586,0.0183806255925557,-0.0298066573506875,-0.0342776525674305,-0.0869350511140425,0.0283160389459141,-0.0789874087565696,-0.11276804542554
0.0978640630693889,-0.0213612481877367,-0.0263288574956942,0.0884260705532421,0.0139096626194473,-0.0387486545621917,-0.0332840974208188,-0.118728441253115,0.0208644497540811,-0.0953810219049984,-0.12965841348619
0.10283178200695,-0.0278192999670076,-0.0357675045011301,0.0943873786853658,0.0109290206349601,-0.0303034349759653,-0.0491809797688788,-0.103328517921568,0.00943867966228007,-0.101839111930696,-0.158471394264701
0.134128411315999,-0.0377547642402964,-0.0407352134504412,0.120716489591065,-0.00347741562042703,-0.0362647664465112,-0.0784908566012603,-0.141083168696673,0.00248386308272619,-0.0968713503733643,-0.182316619724503
0.106309185264876,-0.030303166035429,0.0173869812300013,0.1157487328134,-0.00397418928473325,-0.023845325878268,-0.0819682996156863,-0.124689701922748,-0.00596127133963487,-0.10233588808579,-0.154993965561113
0.128167148587081,-0.0407354035277976,-0.0144063560471575,0.155987562662257,-0.00248386829283775,-0.0332841007085329,-0.0799811893215626,-0.162941124389526,0.0258321758839799,-0.1381037712887,-0.245903887576192
0.0993543787419562,-0.0208644749859804,-0.0298062537788258,0.153503684273265,-0.0317935144925463,-0.0124194405598536,-0.0690520827007539,-0.147541201071399,0.0228515402044951,-0.126677919712785,-0.236465152511849
0.0586190834528119,-0.0253354339118763,-0.0228514612492761,0.128664900401562,-0.0312967408286084,0.00596133147530342,-0.0705424154209732,-0.129657419135094,0.0099354522683881,-0.110284306581428,-0.190761803710341
0.0362643482392697,0.00794837144927524,0.0258320865103735,0.112271303060373,-0.0670644445933399,0.0332841007399149,-0.0710391929941073,-0.0923995400533414,-0.00397418088419821,-0.0899164841900904,-0.133632617611161
0.0541481364247687,-0.0233483409945069,-0.00745156341679082,0.129658451788689,-0.0561354239730474,0.0268259916483975,-0.0566326433660062,-0.105315604775147,-0.00943867963096201,-0.117735948882775,-0.224045763968592
0.0586190834671639,-0.0203677017105366,-0.0303030245931971,0.122703592303002,-0.0447096297027886,0.0144065510775226,-0.0541487554981442,-0.118231669510139,0.00149031784735087,-0.133136009711322,-0.255342622407412
0.0596126272546482,-0.00745159814872837,-0.0317933372784862,0.137606862631393,-0.0427225350482102,0.0144065510775228,-0.0481874246174797,-0.128167103918207,-0.00993545224043313,-0.14207798051471,-0.294091113798441
0.0789867311177908,-0.022851567767202,-0.0526577148537662,0.147045600511022,-0.0298064197785516,-0.00546455382640254,-0.0352712077106053,-0.169895928401964,0.00844513443275585,-0.182813625251075,-0.375065525122562
0.052657820744841,0.00347741256857825,-0.0382513588973908,0.136613311279939,-0.0303031934423258,0.00645810911620504,-0.0178839926455252,-0.145057342373752,0.036264400768093,-0.193742700675812,-0.35320740178526
