0,0,0,0,0,0,0,0,0,0,0
0.00231828583163463,0.00198710469364327,-0.0455374903670989,-0.0220235471876905,-0.00877640480836483,-0.0182151777765058,-0.0120881593021093,0.0117570232872324,0.00827951517832537,0.0263289796915743,0.0321245825618644
0.0174581116078723,-0.0583357160303106,0.0376127841398264,0.00624513045726016,-0.0235614533456349,-0.0113549160163986,-0.0164644987739384,-0.0210065124470133,0.00709672729921751,0.0259741416930064,0.0430062526525037
0.0406113998451192,-0.035892078327102,0.0279434599220816,0.00757576905630697,-0.0185049667440821,-0.0124194393917267,-0.0141580495900109,-0.00645808322803344,0.0167660182361155,0.0486837737677477,0.0499255754824523
0.0404044100450656,-0.0725293209073403,0.0623725624704136,0.0257217368189646,-0.0460347271344262,-0.0298066545449842,-0.0090523202030173,-0.0100459072329743,-0.0071755798212243,0.038748309732632,0.0415080517027861
0.0352710628738149,-0.0834583966489864,0.0278192667572891,0.0149031522382248,-0.0303034354922076,-0.0392454284840496,-0.00993547339293721,-0.000496775642413627,-0.029806254644448,0.0496773201713255,0.0571287679647099
0.0144064904892438,-0.117239176239554,0.0442127632625761,0.0188773261653572,-0.0268259920748825,-0.0402389836348794,0.0034774156933555,0.0119226151489349,-0.028812712822852,0.0561353717956296,0.0511675052183119
0.0357678384128151,-0.148536074952793,0.043219218016548,0.0153999239742795,-0.0268259920748825,-0.0551423109088372,0.0034774156933555,0.00397420504176309,-0.0466964655934337,0.054148278988863,0.0615997150146243
0.0223548990218192,-0.14555541793035,0.0452063085031751,0.00298063045743691,-0.031296990753433,-0.0645810848498972,0.0099354734010377,0.0154000445779564,-0.0551415710733434,0.068057928636967,0.0869350816827267
0.0243420011539919,-0.142574760908735,0.0278192666933484,-0.00149031521579746,-0.0466970973046651,-0.0774973018225478,0.0258322308447305,0.0293097622605453,-0.0486835492362452,0.0755095266622428,0.108296273168916
0.0447097980288111,-0.12717469961509,0.0322902202843866,0.00546448915877573,-0.0526584288764271,-0.0854457430348276,0.0263290045143882,0.05464531947296,-0.0635866765594526,0.0725288874488513,0.110780132645588
0.0422259203630859,-0.136613446852118,0.0293095845467409,0.0208644131374131,-0.038748655215394,-0.090413518794058,0.0427225356225616,0.08147120356416,-0.0581221965458814,0.0690514750381627,0.130651008443487
0.0367613895001939,-0.117735952354458,0.0019870903961321,0.00894189135780843,-0.0342776565363013,-0.100349070307748,0.0640838034237206,0.100348677586011,-0.0506706328895354,0.0700450214418095,0.142076762031368
-0.024838776635594,-0.165426464726788,-0.0139096335220995,-0.0208644131285529,-0.020864660510412,-0.128168614562342,0.0899160342434406,0.118729375946435,-0.0879284511970926,0.0352708973150923,0.179334654153214
-0.0273226543010772,-0.160458703016558,-0.00248386324059946,-0.0417288262480893,-0.00546455394161971,-0.09637484971986,0.101838602316703,0.109290638937314,-0.0789865748009546,0.0412321757382385,0.179334654153214
-0.041232369233609,-0.154497388969126,0.0288128119747981,-0.0412320545067806,-0.00894199735557039,-0.0968716272957674,0.0993547339664334,0.100845453197905,-0.0576254256353108,0.0342773509158466,0.189270092053418
-0.0273226543086653,-0.154994165139942,0.046199853705472,-0.0382514240619542,0.004470998677152,-0.11723950789692,0.0904128079100114,0.0760066716072965,-0.0397416728549884,0.0288128456954267,0.199702301858955
-0.0476904511656269,-0.184303959211186,0.0824642551476669,-0.028315989231922,0.000496777632203016,-0.113265287289618,0.0819676555197912,0.0884260623983286,-0.0461996946927266,0.0352708973166471,0.194237811013652
-0.0844518406437851,-0.227523486074014,0.11525124814332,-0.036761108827819,0.00198711052516198,-0.106310401227422,0.071535408452388,0.0928970430845811,-0.0337804219293831,0.017883835254903,0.21361191492408
-0.11028416837412,-0.24342032352704,0.175360735467081,-0.0303030761890266,0.0139097736626119,-0.106310401227422,0.0690515401027329,0.0958776968724168,-0.0258320873634994,0.0283160724853082,0.208147424080003
-0.119226127975695,-0.273226893782044,0.17883814381485,-0.0392449675282117,0.0238453262812511,-0.0943877394099975,0.0740192767985598,0.0601098513864969,-0.0119225018614952,0.0298063920920635,0.22156026525102
-0.124193883307871,-0.287633402730161,0.210631591655983,-0.0491804023517694,0.0317937683690281,-0.100349070322443,0.056632198350019,0.0288129866098417,-0.0273224000853729,0.0258322064790573,0.207650652193662
-0.131645516304611,-0.309988330426431,0.233483132221329,-0.0521610327977909,0.0457035420310736,-0.107303956384494,0.037258025229103,0.0417291530353123,-0.0402384437581311,0.0208644744602962,0.202682933242862
-0.100348657684766,-0.291607612104673,0.236960540579718,-0.0317933913939276,0.0442132091397421,-0.0779940794028933,0.00546451036881787,0.02185812778004,0.0024838545620508,0.0496773201698762,0.178837882289399
-0.111277719415766,-0.283162417199721,0.241928266786658,-0.00447094564660389,0.0596133156969516,-0.0765037466769442,-0.00496773669485642,0.033780742948697,0.0322901091870664,0.0556385985911249,0.178837882289399
-0.131645516294951,-0.30154313551755,0.233979904832679,-0.00943866306025037,0.0730263117189365,-0.086936075773397,-0.00794837871563078,0.0521614413180196,0.0253353164379586,0.0367612169173281,0.210134511656818
-0.160955272752791,-0.320917406187651,0.234476677453293,-0.0104322065418095,0.0645810919956544,-0.0665681951722446,-0.00645805770591978,0.0536517682143482,0.0183805236919494,0.0352708973114824,0.219076405773403
-0.181323069626022,-0.319923853845648,0.220070271410224,-0.0342772501422545,0.0859425301031869,-0.0789876345722652,0.00546451037324355,0.0506711144252215,0.0243417746191665,0.0188773816532662,0.24540531620211
-0.155987517412425,-0.300052807002181,0.221063816651525,-0.0193740979166284,0.0953813050894056,-0.092897406698691,0.0173870784497842,0.0422259286836612,0.0114257309451288,0.0278192992870366,0.236960193986047
-0.13909714927809,-0.298562478490498,0.201192911774746,-0.0178837826925903,0.101839414285959,-0.0894199636669031,0.0104322470689337,0.0248387815815321,0.00645802184182054,0.0124193300401103,0.239444053460732
-0.138103598211094,-0.288626955067915,0.183805870028756,-0.01092897831732,0.0933941945604234,-0.0864392982134805,-0.0163935311047582,0.0382517236464424,-0.00993541821512778,0.0203677012741346,0.238450509670461
-0.140090700344235,-0.268755908245263,0.157973693662388,-0.0178837826967735,0.100845859014913,-0.0814715224530055,-0.0203677204667742,0.0476904606478673,-0.022354690984928,0.0158967424584947,0.251366578938189
-0.148535884409839,-0.226529933725915,0.139593106688343,-0.0203676414021339,0.0864393077219051,-0.0675617503309354,-0.0149032100972328,0.0342775185904767,-0.0144063564160928,0.00546450521480646,0.261302016839091
-0.159961721679298,-0.208149215418693,0.131147972102442,-0.0258321305572135,0.0774973103716374,-0.0983619600413789,-0.0342773832426548,0.0392452749061935,-0.0238450037115608,0.00149031960232737,0.27322454231783
-0.16840690574737,-0.20367822988202,0.128664108999154,-0.0521610328221566,0.0630907590765327,-0.118233063061709,-0.0312967412238475,0.0377549480105106,-0.0536512583365765,-0.00347741241524802,0.299553452763903
-0.18678760050597,-0.203181453711076,0.11574802081597,-0.055141663270942,0.0625939814462456,-0.111278176996898,-0.0203677204834125,0.0466969093731052,-0.0615995929099382,0.0124193300481618,0.312469522018585
-0.21411025486142,-0.214607305652298,0.102831932675269,-0.0725286742062855,0.0650778696005138,-0.146549384878231,-0.0129161154367015,0.0635872808568715,-0.0983606403217467,-0.0258322065424734,0.355688676883565
-0.190761804788593,-0.174368435836855,0.106309341031616,-0.049180402347224,0.0367615446624646,-0.141581609117445,-0.0337806095804008,0.0571291976455349,-0.080476887550722,-0.0268257529464629,0.348237098462333
-0.197716662256485,-0.181820078401164,0.0899158445426953,-0.0556384349769531,0.0447099867527481,-0.117736285477121,-0.0347741569198121,0.050174338796797,-0.0819672002828762,-0.047690227431902,0.353701589308251
-0.214110254857297,-0.1862910639365,0.0824642552078848,-0.0531545762704723,0.0506713183169902,-0.103826513355051,-0.0362644779303427,0.0362646211039291,-0.0755091784488153,-0.0461999078268073,0.365624114784314
-0.225536092130095,-0.177845869030644,0.102831932679965,-0.0521610327884902,0.0586197604117086,-0.116245952746775,-0.00844515241764929,0.0347742942082833,-0.0466964656303681,-0.0620966502982297,0.357178992565881
-0.217587683598459,-0.186291063928195,0.108793204152629,-0.0322901631393827,0.0382518775630151,-0.122704061235595,-0.0049677367258375,0.0228516790478289,-0.0317933383075298,-0.0705417947306838,0.366120886671548
-0.237955480474072,-0.21262020097243,0.118231883952606,-0.0377546522922711,0.0447099867645821,-0.13263961275053,-0.00347741571624938,0.0303033135252963,-0.027819171024293,-0.0889224032217995,0.371585377515855
-0.236465153873417,-0.228517038426475,0.126180245915925,-0.02881276094838,0.0655746472424663,-0.115749175162447,0.020367720459781,0.0382517236278104,-0.0213611491900721,-0.103825599276107,0.379036955938028
-0.234974827272966,-0.236962233329803,0.125186700674508,-0.00894189131122408,0.0879296406270832,-0.121710506071781,0.02483868348707,0.0298065378834527,0.0168902109039826,-0.106309465285388,0.357675764445544
-0.1838069473022,-0.209142767773926,0.132141517389755,0.0119225218208617,0.0894199735179087,-0.116245952736571,0.0173870784374905,0.0089419613643532,0.0442126109867214,-0.109786877698106,0.321411416141597
-0.171387558955184,-0.210633096288413,0.116244793510741,0.00496771744245383,0.0983619708707791,-0.094884516971211,0.00943869972088951,0.00844518573268614,0.0804768874880083,-0.0978643208303048,0.287134155390942
-0.188277927090835,-0.245904204394476,0.11028352204228,0.00149031525242205,0.0993555261324263,-0.10680717879884,0.0283160991852746,0.0208645765218198,0.0720317820147883,-0.115251382908654,0.29806313707488
-0.170890783424662,-0.244413875881423,0.117238338736489,-0.00993543478994463,0.0938909721956875,-0.0973684048644787,0.0243419098270834,0.0337807429532151,0.091405847524165,-0.124690073754942,0.29309541812408
-0.176852089827571,-0.248388085246888,0.11823188398132,-0.0203676413592558,0.0849489748486738,-0.11574917517037,0.0253354571674508,0.051664665699365,0.0943864729853384,-0.144064228630424,0.28315998022764
-0.157974619553533,-0.242923547368264,0.094883570779562,-0.0149031522092433,0.0958780827238742,-0.124194393960444,0.0218580414807067,0.0620969539664902,0.109289600288992,-0.135122310988588,0.272727770425617
-0.158471395086688,-0.226529933746409,0.0854448909468737,-0.028812760961527,0.0943877498317112,-0.122704061232099,0.0372580252506846,0.0789873254416488,0.117237934856647,-0.140586816211617,0.262792332530292
-0.140090700344565,-0.223549276721037,0.0655739860986898,-0.0402385110133432,0.0973684156163629,-0.120716950928781,0.0377547989205199,0.0844518573899815,0.109786371199932,-0.128664259350459,0.231495703137841
-0.133135842875995,-0.207155663096728,0.0665675313438417,-0.0422255979783037,0.0829618643362859,-0.115252397594026,0.0347741569002374,0.0834583061273441,0.12518626941161,-0.130651352158596,0.232986018822087
-0.133632618409469,-0.204175006071673,0.0382514919389207,-0.0620964676154595,0.0774973104000777,-0.112271732139173,0.0392451199264199,0.0924002675036087,0.106308974828852,-0.160954517498363,0.242921456727172
-0.144561680142173,-0.182316854586843,0.0178838144076182,-0.0824641090060501,0.0591165380723161,-0.129658947301016,0.033780609554775,0.085942184290791,0.109289600290173,-0.177348033167016,0.251366578938257
-0.0899163714871702,-0.120716609401066,0.00943867984081681,-0.0755093046276423,0.0407357657316239,-0.130155724876737,0.0243419098242694,0.0680582615423631,0.127173353061197,-0.164928703104463,0.252856894623758
-0.069051799085933,-0.0740196493847975,-0.0173870417932632,-0.0690512719894974,0.0491809854536769,-0.109291066682307,0.0134128890841348,0.061600178333001,0.143070022184307,-0.148535187430156,0.237953737781189
-0.057129186293124,-0.0288130178676089,-0.0665675313351254,-0.0640835545789635,0.0630907591079616,-0.135620278192763,0.00496773669507583,0.0536517682223858,0.150024814926701,-0.129657805742337,0.235469878305528
-0.040735593688479,0.019374270642825,-0.109289976915574,-0.0650770980620414,0.0591165380635913,-0.140091276377423,0.0129161154160479,0.0606066270636808,0.139592625810657,-0.130154578944536,0.237953737779899
-0.0129161638364228,0.0625937974557698,-0.14257374259933,-0.0809737937753516,0.0611036485857283,-0.123697616375899,0.00298064202166251,0.0466969093729401,0.13810231308079,-0.142077135801266,0.265276192016773
-0.00794840850531076,0.114755295266587,-0.174367190495569,-0.0859415111892471,0.0745166446112923,-0.113762064855986,0.0144064364231636,0.0471936850043407,0.156482836756432,-0.134625537770258,0.262792332542506
