-0.0551416763623214,0.161948075627079,0.0859413656469665,-0.0273226639257038,-0.0779934662347614,0.187781917524629,-0.0561358675415642,0.148534743595695,-0.0452063162367576,0.144561844762735,0.171884337740139
-0.0114257527707327,0.106309472987053,0.0392449010892618,-0.0124193926886967,-0.0432193092779131,0.130652498175756,-0.0417293174619105,0.0919027677643138,-0.0452063162367576,0.066567997277774,0.0963744552922167
0.00198708742277764,0.115748164510012,0.0511674026849362,-0.0188774768901448,-0.0327870621961663,0.132639608414081,-0.0466970933501963,0.0809737899720215,-0.0367611802467533,0.0710389821664683,0.101342210717588
-0.0223547336674979,0.127173948982416,0.0620963624723398,-0.0263291125070073,-0.00645805765434726,0.130155720615737,-0.0397422071044296,0.0710383556195944,-0.0238450898984571,0.0933939065955437,0.080974413482928
0.000496771841950183,0.0799804913258622,0.0273223994952549,-0.00745163561315618,0.0511676881186567,0.110284618225062,-0.0481874261156285,0.0198708686657635,-0.0283160442471782,0.043219520578637,0.0303033081084589
-0.0382514331749169,0.103825606748129,0.062593133365484,-0.0258323368152269,0.028812872932419,0.114755616261711,-0.0571294227141144,0.0357675636343929,-0.0248386353087631,0.0963745631166206,0.0770002090932475
-0.0173870150948516,0.0541482829743778,0.0263288577238363,0.00347742994671077,0.0342773833136817,0.0948845138726867,-0.0750134159098005,0.0153999232157177,-0.0298063623658001,0.073026086475177,0.0144064907409153
-0.0377546613237358,0.055141829449826,0.040735213802077,-0.0144064955520611,0.0208644941916103,0.111774950902656,-0.0382518743294376,0.0293095313025407,-0.0129160903652948,0.0844519367339428,0.036264614582197
-0.0402385206198399,0.059612788590242,0.0432190682986318,-0.0168903740917874,0.00894192608982429,0.105813620186939,-0.029309877732666,0.0119225211873072,0.0109289995127699,0.0894196977178204,0.0486840031399164
0.00298063111187474,0.0362644463868449,0.0223546905031119,-0.00645808422736904,0.0243419098835174,0.0928974036313907,-0.0417293174597792,-0.0193740970356865,0.00794836327908352,0.0770002952469035,-0.0149032663172738
-0.00149031561881041,0.0198709295294206,0.0278191703974206,-0.0213613554620594,0.0273225519089638,0.0973684016687818,-0.0437164278147126,-0.0278192162347243,0.0124193176268668,0.0700454298629733,-0.035271063555917
-0.0153999276763355,0.040735405499853,0.0591157370571018,-0.00943873846411389,0.00844515240979685,0.131646053261735,-0.0382518743336041,-0.0114257495632117,0.022354771742727,0.101342324046128,-0.00198710224140791
-0.00993543722572032,0.0193741562705547,0.0218579195940666,-0.00149032713894576,0.000993547350791546,0.147542935174274,-0.0392454295111184,-0.0218579556320922,0.0278192715032572,0.0770002952177951,-0.0129161641759414
0.00049677181099006,0.028812847796551,0.0263288576906238,0.00894196272547262,-0.0253354571910274,0.16741403756825,-0.0616004210070654,0.00298063025824554,0.0303031350329293,0.0799809518099172,0.0248387770524482
-0.00347740306124189,0.0233483421809257,0.0337804211806561,0.00943873843345661,-0.0273225518759154,0.17337536828372,-0.0650778641283238,0.0039741736929939,0.035767634792641,0.0755099669224304,0.0218581237982751
0.0243418210492832,-0.0193741562622094,-0.0104321888722058,0.0263291125103787,0.0104322471213807,0.157975263938781,-0.0566326451187439,-0.0307998465344455,0.0531546794956569,0.00993552193932554,-0.0427226966898689
0.0332837145158049,0.0114257844618275,0.0109289597855154,0.0104322898542766,0.0134128891482208,0.142078382039445,-0.0466970933452674,-0.0243418142088222,0.0362644075128649,0.00695486534844161,-0.0322904103085257
0.0367611175296911,0.0114257844618275,0.00198708359780747,0.00794841131409985,-0.00397418932852958,0.130155720605288,-0.0536519795952008,-0.0307998465360521,0.0317934531581151,0.013909730726015,-0.00149032668206878
0.0183805587437498,0.0144064238893709,0.0208643777816406,0.00745163560619325,0.0104322471287856,0.137607384000167,-0.0447099829945722,-0.0273224445142166,0.0198709082147956,0.0134129546275809,-0.00049677559718897
0.0124192964328969,-0.0253354351125825,0.00596125079808194,0.0288129910605691,0.0168903048526289,0.117736281620633,-0.0447099829945722,-0.0407352808804831,0.0149031811598428,-0.0213613722566751,-0.01241938860269
0.033780486373314,-0.00844514501682792,0.0183805232906642,0.0288129910605691,-0.0134128890498263,0.11674272650114,-0.0466970933493152,-0.0203676404531934,0.0357676347987727,-0.00447098489219264,0.022354899375588
0.0223547336157246,0.000496773263406247,0.00844510529819221,0.014406495522318,-0.0149032100620782,0.0983619568002622,-0.0690520848538334,-0.0139096081243568,0.0342773166810142,-0.0129161785646972,0.022354899375588
-0.0178837869560793,0.0298063943052402,0.048186777261215,0.000993551413007859,-0.0248386834693039,0.0998522894801046,-0.0690520848538334,0.00596126058296933,0.0332837712698749,0.0357678791167477,0.0571291873654294
-0.0144063839431832,0.0238451154461576,0.0566318825574215,0.00347742995299155,-0.0129161153796495,0.090413515840908,-0.0462003157688138,0.00248385855646182,0.0228515444477528,0.0308001181300839,0.0516646563946888
-0.0243418211218773,0.0357676731550538,0.0566318825574215,-0.0119226169885244,-0.0213612677879845,0.105316842636081,-0.0268259898000885,0.0163934666481295,0.0402385891497267,0.0278194615388905,0.0596130650732612
-0.04520623920675,0.0735224392160196,0.0755091767254157,-0.0273226639416106,-0.0422257619804558,0.113265283587069,-0.0278195449778647,0.0397417373655872,0.0357676347957808,0.0476905054541794,0.0968712307194596
-0.0481868703624999,0.0740192124539236,0.085444594713474,-0.00546453278607242,-0.0442128566650705,0.148039712755586,-0.0154001052543229,0.0511674868698835,0.0690514060724439,0.0630905645110784,0.107303517105088
-0.059115851262175,0.0710385730277396,0.101838034393973,-0.0198710283127532,-0.0347741569226255,0.148039712755586,-0.0293098777471898,0.0496771717177424,0.0675610879544623,0.0546453708385738,0.0983615573387199
-0.054148132672289,0.0586192420828042,0.0983606380956204,-0.0149032712331075,-0.0293096465392588,0.143568714718381,-0.0317937656921957,0.0630900080933522,0.0695481787777534,0.0606066840204654,0.0928970263723615
-0.060109394982172,0.0809740377609174,0.127670121173775,-0.0298065424828564,-0.0347741569211226,0.147542935192967,-0.0407357622911102,0.0834576485049335,0.0869352234766012,0.078490623554625,0.113264823593478
-0.0779931819098811,0.0640837476651623,0.12617980847426,-0.0317936453132733,-0.0367612516014749,0.148039712752708,-0.0556390899456115,0.0874318222492662,0.0650772244269484,0.0561356991041879,0.102335761652317
-0.0551416763911412,0.052657963196741,0.11475407778898,-0.0233484582749217,-0.0402386672962512,0.166917260013265,-0.0387486519222018,0.0630900080976286,0.0670643152506561,0.0347743268870452,0.0799808622571664
-0.0392449769112622,0.0461999110987943,0.101341263492688,-0.0352710752530993,-0.0198709468055574,0.177846366334945,-0.0238453242544873,0.067064181841467,0.0506708159754506,0.02483880490319,0.063587269341737
-0.0362643457570879,0.0293096210084745,0.102831576192386,-0.040238832332745,-0.00149032098525639,0.183807697054005,-0.046697093339507,0.0506707151532324,0.0536514522096728,0.0243420288045803,0.0377549411323338
-0.016393471397006,0.00645805207316252,0.125683037579019,-0.0263291125151421,-0.0178838521195765,0.165923704900912,-0.0581229778873559,0.0382514222137799,0.0447095435035229,0.0213613722137583,0.0392452677598432
-0.0367611176112592,0.00546450559688871,0.139592622766763,-0.0486840193605178,-0.0407354409693925,0.194736803370382,-0.0730263055482849,0.0615996929585401,0.0447095435035229,0.0725293103716158,0.0824647399779029
-0.0397417487667662,-0.0134128774340985,0.145553873561952,-0.0690518233926064,-0.0312967412155258,0.181323809256537,-0.0814715245611029,0.0382514222393398,0.0283160442096517,0.0466969532495486,0.0794840867244291
-0.0208644181198263,-0.0178838365724778,0.142076477264973,-0.0541485521579161,-0.0178838520993566,0.174865700982183,-0.0745166383158362,0.0322901616318878,0.0253354079740897,0.0362646551876305,0.0357678390230581
-0.0163934713883531,-0.0144064239087363,0.128663662976957,-0.0725292533461771,-0.0327870622319174,0.172381813184096,-0.0784908590272267,0.0377546505282379,0.0303031350333594,0.0382517595819246,0.0437162477017861
-0.021361189979181,-0.0153999703838927,0.100844492596662,-0.0799808889667076,-0.0347741569158217,0.19523358092578,-0.0779940814384992,0.0198708687023226,0.0233483171516321,0.0417291922706752,0.0546453096320445
-0.0253353648508212,-0.0173870633353213,0.112766994195868,-0.066071169149465,-0.00844515238341528,0.19920780140408,-0.0606068658405396,0.00993543434297394,0.0203676809198214,0.02930978980724,0.0531549830040688
-0.0223547336951533,-0.028812847796698,0.118231474088019,-0.0616001877747141,0.0119225681240825,0.190265805331433,-0.0730263055649742,0.0124192929285163,0.0144064084494122,0.0258323571225338,0.0342775124190391
-0.0163934713884211,-0.0432192716993893,0.120715328586658,-0.0511678979192141,0.0084451524289237,0.172381813171284,-0.0819683021668885,0.00645803231305547,0.0139096357443561,0.019374267835242,0.0327871857908886
-0.008445121642773,-0.0481870040759644,0.112270223289826,-0.0511678979192141,-0.0059612840264105,0.178343143891828,-0.0750134159262881,0.0059612605954403,0.0104322268044822,0.0213613722297425,0.0372581656714052
-0.00397417491027019,-0.0268257548546837,0.0889219910037717,-0.0616001877833622,0.00496773672814979,0.181323809249749,-0.0909102987649934,0.0188773252526315,-0.00397418165639235,0.0114258502630188,0.0337807368740195
0.0243418210492012,-0.0556386026434588,0.0899155328032641,-0.0367614023980028,0.0168903048200993,0.167414037570499,-0.0770005262817929,-0.0149031515607496,-0.0158967265943529,-0.0312968942258424,-0.0283162059449434
0.00993543713433409,-0.0357676731366232,0.0983606380994706,-0.0317936453190004,-0.0134128891090238,0.178343143884916,-0.0804779694037179,0.00198708682913206,-0.0198709082389106,0.000993552181101587,-0.00894195979111223
-0.0149031558201451,-0.040735405511334,0.109289597891999,-0.0412323837689825,-0.025832230883596,0.204175576992793,-0.0899167435931573,0.026328900987431,-0.0208644536506455,0.0178839395217255,0.0402388188782203
-0.00596126235556316,-0.0327870337060427,0.115250848685569,-0.032787196738726,-0.0447096303671883,0.229014454985263,-0.0943877418925609,0.0094386625853633,-0.0397418164679514,0.0139097307333024,0.0208645727281785
0.0119225245745711,-0.0437160449292358,0.102831576206779,-0.0223549068691724,-0.037754798972567,0.233485453024233,-0.0864393004713036,0.000993543395359404,-0.0322902258802749,0.00397420876678506,-0.01440649075712
0.0193741024592491,-0.0561353758708414,0.0919026164072375,-0.00894196275013243,-0.0303031939092582,0.223053124270103,-0.0819683021723285,-0.0362643354081681,-0.0193741355385581,-0.000496776118472791,-0.0616001672644552
0.00298063110607072,-0.0486837773098725,0.106308972493655,-0.0273226639507745,-0.0352709306205217,0.221562791591654,-0.0919038539465193,-0.0193740970182864,-0.0233483171843067,0.0357678790468884,-0.0218581239112304
-0.0039741749183555,-0.0298063942626898,0.130650746596539,-0.0158968226739533,-0.0501741407350487,0.248388779836892,-0.121213731670199,-0.0119225212486821,-0.0288128169389429,0.0402388639379047,-0.0104322864265071
-0.00943866536867333,-0.0124193309388487,0.132141059295723,0.00248387852716492,-0.0516644617470137,0.240937116436443,-0.115749178193805,-0.00149031517616794,-0.0139096357629196,0.0655744449822599,0.0218581238450368
-0.0139096121011764,-0.0124193309388487,0.149528040782763,0.0163935983472903,-0.0551418774423638,0.256833998351623,-0.110284624719375,-0.00794834750580789,-0.000993545419267633,0.0859422650184859,0.0139097151670859
-0.0168902432558353,0.0153999703737053,0.166418251381638,0.020864579720072,-0.0571289721249018,0.257827553471301,-0.108794291952764,0.012419292918948,0.00347740893146287,0.123200472417305,0.0640840449530304
-0.0119225246651415,0.0149031971357743,0.168902105881196,0.0213613554280429,-0.0521612354186934,0.263788884190361,-0.103329738475192,0.0253353575796741,0.00347740893146287,0.101839100173985,0.0561356362727478
0.00894189341548968,0.0153999703731853,0.153005437094026,0.0462001408327073,-0.0481870460517593,0.25584044323112,-0.0854457452705057,0.00844511918096819,0.00596127246091169,0.0869358172257562,0.0198710216891721
0.0134128401485987,0.0104322379944795,0.168405334985588,0.077497010447855,-0.0397418936536435,0.243421004231661,-0.0889231883915974,0.0119225212037553,0.00695481787181282,0.0765035191592878,0.021858123857727
0.000496771809292529,0.0149031971304603,0.197218047148113,0.061103412083962,-0.0601096141589006,0.240937116432131,-0.0804779693781724,0.0486836282921887,-0.00149031812730085,0.0770002952575156,0.0620969427674247
0.0183805587386985,0.0278193013099042,0.202185756147169,0.0546453278773271,-0.063090256184593,0.248388779827473,-0.0715359727773295,0.0695480404135997,-0.00248386353855953,0.082961608438045,0.101838986136193
0.0382514331071306,0.0188773830371005,0.192747109054903,0.0884260760434248,-0.0596128404868521,0.265775994415161,-0.0556390899363386,0.071038355566334,0.00745159057759825,0.0675615493885036,0.0933938019184308
0.0571287637479292,0.0173870633221513,0.176353669349724,0.102335795867875,-0.0506709144196113,0.237459673490515,-0.0248388794459409,0.0601093777718661,0.02086445361492,0.0457034010403709,0.0854453932328617
0.0675609727901532,-0.0149031971234277,0.175360127550256,0.0928970574110454,-0.0536515564431724,0.233982230571099,-0.0178839932011742,0.0283159878535907,0.0273224987953575,-0.0158968351776307,0.044709798743225
0.0670642009310198,-0.0332838069199619,0.180824607449285,0.0824647675450054,-0.054645103784578,0.224046679372874,-0.0158968828464788,0.0327869333123498,0.0168902719785493,-0.0203678200651175,0.0546453095910521
0.0854447597219437,-0.0566321490958139,0.169398876748495,0.0839550946694975,-0.0471934987239333,0.213614350618311,-0.016393660435361,0.0124192928875938,0.0149031811558536,-0.0382517596237952,0.0173871438989468
0.074515778823306,-0.0491805505254566,0.16492793864951,0.0710389262664339,-0.0655741245300809,0.204175576980487,-0.0154001052574657,0.0163934666310366,0.0109289995122482,-0.0243420288628698,0.0327871857192539
0.080973812993528,-0.0372579928235921,0.18628908733517,0.0745163562256547,-0.0640838035172552,0.211130462819678,-0.00794844141762612,0.0273224444168031,0.0149031811601404,-0.00745164152084274,0.0486840030645848
0.0625932542053449,-0.0501740970019968,0.187779400034979,0.049180795104692,-0.0457031776959432,0.205169132102228,-0.00695488624023083,0.0407352807960837,0.00546449975898203,0.00596131313688111,0.066567922588575
0.0675609727968469,-0.0352708998742668,0.186289087335906,0.0427227109045822,-0.0466967250370756,0.190762582870036,-0.0193743259646654,0.0437159111035175,0.0149031811700391,0.0327872224565081,0.075013106812284
0.0447094672774879,-0.0362644463499282,0.187779400035862,0.0149032712700968,-0.0566321984524981,0.199207801387564,-0.0332840984531989,0.0715351272993116,-0.00198709081224643,0.0481872815130872,0.084948617664192
0.04073529240294,-0.0163935168489511,0.189269712734346,-0.000993551403715875,-0.0640838035182661,0.188775472633435,-0.030800210508193,0.0640835515367524,0.00198709083588414,0.0521614902991163,0.0859421687484891
0.047193326571761,-0.0635869744270572,0.17585689844004,0.00447098138722152,-0.0447096303573929,0.180827031678155,-0.0258324346183596,0.050670715160809,0.0049677270678738,0.0298065658728268,0.0541485340310893
0.0253353647724119,-0.00794837177808105,0.201688985242145,0.00844518705268854,-0.0442128566868336,0.17287859072139,-0.0303034329188347,0.077993159618768,-0.0104322268197853,0.0804777279115396,0.0983615573216489
0.0158966994501568,-0.0233483421341147,0.201688985242145,0.0228516825834748,-0.0615999351525866,0.162943039527291,-0.0238453242647595,0.0760060727480848,-0.0109289995251839,0.080974504010108,0.101342210576755
0.00447094668714687,-0.0213612491841233,0.186785858250862,0.0357678510005932,-0.0402386672950348,0.151020378099075,-0.0248388794424881,0.0834576485108293,-0.00298063623297209,0.0476905054226198,0.0814711888966455
0.00993543713605871,-0.0417289519360025,0.180824607453761,0.041232383785443,-0.00546451034870604,0.13313638595341,-0.0427228726373172,0.0615996929316829,0.00298063623279293,0.0298065658743445,0.0586195139408323
-0.00993543723021806,-0.0402386322227288,0.166915022260524,0.0188774769157428,-0.0114257943992711,0.109787840644125,-0.06259397620427,0.0486836282764197,-0.00745159059089207,0.0114258502380054,0.0635872693632883
-0.0129160683841902,-0.0382515392727911,0.163934396861017,0.0144064955449303,-0.0168903047805338,0.108794285524694,-0.0556390899611699,0.0312966181568604,-0.0144064084619921,0.0178839395203331,0.0625937182782916
-0.00695480607349919,-0.0432192716500328,0.177347211156647,0.0392452809418725,-0.0163935311099745,0.115749171359842,-0.0496777588943699,0.0119225211664943,-0.0183805901094079,-0.00149032832463794,0.031793634652437
0.0129160682903531,-0.0645805208638688,0.155489291568354,0.0675614962844833,-0.0134128890859216,0.104820065043609,-0.0516648692491128,-0.013909608159457,-1.02119979139559e-11,-0.0109290741992016,0.0114258374102083
-0.00645803421689783,-0.0745159856170212,0.161947313263062,0.0640840663263437,-0.0268257781965575,0.109291063080536,-0.0660714193260047,-0.0119225212897131,-0.0139096357745004,-0.00894196980593928,0.0278194303067182
-0.0263289085788652,-0.0556386026002009,0.188276170960333,0.0620969634930953,-0.0481870460394223,0.109291063080536,-0.0750134159268476,0.0059612605468805,-0.0119225449528764,0.01589683511345,0.0511678807984269
-0.0173870151170701,-0.103825606689806,0.167411793156058,0.0616001877848671,-0.0377547989545197,0.103329732364695,-0.0665681969140297,-6.53173209963498e-11,-0.0183805901273149,-0.0104322981161426,0.0203677971496793
-0.0168902432580642,-0.0779933983433834,0.161947313257029,0.0630905149093591,-0.0129161154268925,0.0914070709372222,-0.0571294227236856,-0.014903151589138,-0.0213612263593936,-0.026329133265212,-0.00546453104961886
-0.00198708747951803,-0.0794837180558963,0.16145054235751,0.0546453278664126,-0.0322902886010865,0.114258838679855,-0.057626200312532,-0.0144063798715229,-0.0392450437615116,-0.0109290742230274,0.023845225933988
-0.00149031562048618,-0.0864385433806785,0.152508666165168,0.0601098606528196,-0.0278193255602731,0.141084826903366,-0.0442132054178565,-0.00248385864950019,-0.0432192254055929,-0.0124194025181133,0.0283162058150293
0.015896699449417,-0.110780432015786,0.15548929156291,0.0765034590213846,-0.0268257782186488,0.147046157618464,-0.0293098777444278,-0.0104322061255098,-0.0422256799940963,-0.0173871634984831,0.0129161640085778
0.00844512156554811,-0.105315926402358,0.160457000562333,0.076006683313581,-0.0486838197271683,0.144562269820068,-0.03179376568866,-0.00248385864416136,-0.0337805440073811,-0.0238452527808108,0.0218581237749454
0.00894189342481599,-0.119722350288828,0.157973146062468,0.0710389262316185,-0.0332838359330517,0.130155720592364,-0.03775509675546,-0.00645803238345137,-0.0367611802423179,-0.0427227445120968,0.0154000417290992
-0.00943866536212101,-0.107799792591119,0.183805232851183,0.0650776177349624,-0.0447096303559172,0.146549380068585,-0.0402389846986208,0.00149031509789706,-0.051664361405391,-0.0303033420447918,0.0233484504070501
0.00397417483411489,-0.128664268555401,0.177843982055994,0.0720324776518722,-0.0238451361795132,0.131149275722688,-0.0377550967550434,-0.0203676404584106,-0.0561353157557196,-0.0387485357150161,-0.0158968174184574
0.0337804863811058,-0.131644907980387,0.160457000553934,0.0655743934452373,-0.0084451523883611,0.117239504057303,-0.0347744312218576,-0.0258321293546247,-0.0655739971563126,-0.0471937293905029,-0.0124193886199835
0.062096482357848,-0.141580372725549,0.15946345875427,0.0864389732019133,-0.00546451036299661,0.130652498170033,-0.0357679864000148,-0.0228514990487483,-0.0536514522169231,-0.061103460141605,-0.0203677972974678
0.0675609728073521,-0.151019064240917,0.163934396853365,0.0770002347487524,-0.0198709468131802,0.158968819069983,-0.0402389847012398,-0.00546448893654275,-0.0516643613955967,-0.0501743859777549,0.0154000417547102
0.0561352200432579,-0.155986796615097,0.177347211144692,0.0755099076239126,-0.0099354733931126,0.154994598591436,-0.0233485466737825,-0.00546448893654275,-0.0496772705740917,-0.0447098488958866,0.00943873524683014
0.0715351476766,-0.153502930427974,0.198211588933002,0.0715357019609167,-0.0268257782081568,0.13810416155831,-0.0213614363182777,-0.00496771721880399,-0.0541482249225448,-0.0213613722622034,0.00695485753504355
0.0660706572251701,-0.16343839516781,0.204669610629623,0.0765034590450672,-0.0248386835247444,0.122704057214011,-0.0342776536358684,0.00645803227895457,-0.0581224065681744,-0.0183807156741054,0.00546453090910826
0.070044832096378,-0.167909354306189,0.191753567233672,0.0710389262600758,-0.00993547340816817,0.133136385969007,-0.0387486519347363,-0.00248385863733995,-0.0486837251661673,-0.0188774917726738,0.0074516330798397
0.0660706572224221,-0.151019064231265,0.187282629134687,0.0675614963034679,-0.00198709467058381,0.14108482692115,-0.0263292122103017,0.0114257494536356,-0.0526579068119159,0.0044709848445201,0.0253355525954357
0.0471933265859723,-0.141580372715139,0.182314920134282,0.0745163562164136,0.000993547352075713,0.122207279646481,-0.0238453242671409,0.0223547272456561,-0.0566320884531397,-0.0223549244767786,0.0471936764726264
0.0427223798533485,-0.116741710850235,0.193740650826612,0.0705421505492991,0.000993547352075713,0.150026822988227,-0.0198711035567979,0.0571287474601189,-0.0601094973914504,-0.0173871634946549,0.073026004654748
0.0253353647813244,-0.119722350274742,0.182811691033005,0.0685550477169259,-0.013909662768599,0.1733753682883,-0.00496777588444059,0.0710383555625149,-0.0471934070524422,-0.00695486542450258,0.0715356780267724
-4.10016465224317e-11,-0.10531592639252,0.195727734432463,0.0298065424725982,-0.0193741731480582,0.167414037570603,-0.0268259897918506,0.0829608767904702,-0.0516643614057181,0.0188774916911257,0.0899163730972297
-0.00993543722131163,-0.0765030785937029,0.200695443432623,0.0139097198251447,-0.0258322308633765,0.167414037570603,-0.036264763980159,0.099851115199682,-0.0496772705841536,0.0417291922316789,0.116245476876161
-0.0198708744045846,-0.0784901715430024,0.208147006931666,0.0173871497832843,-0.0119225680661002,0.164433372212125,-0.0541487571852735,0.0849479636766029,-0.0387482710616195,0.0332839985602268,0.102335761696548
-0.0417288362048216,-0.064580520888962,0.210134090531681,0.0263291125261834,-0.0168903047734016,0.174368923406637,-0.068555307258368,0.0869350505476815,-0.0293095896579158,0.01440650681208,0.128168089911004
-0.0531545889642686,-0.0496773237772112,0.204669610634405,0.00745163561325868,-0.0149032100897706,0.185298029714473,-0.0839554125111314,0.101838202076322,-0.0278192715409164,0.0327872224468922,0.164929480042932
-0.0422256080662236,-0.0645805208973513,0.217088883130359,0.019871028308673,-0.0074516050268717,0.170891480482581,-0.0765037486791491,0.113263951581187,-0.0342773167112911,0.0442130727165754,0.159961724616394
