-0.238949022822263,-0.228020241543653,-0.0288128135104546,-0.113760717531804,-0.0705424216184918,-0.0447099851289322,-0.0640837982834014,0.0730260312817289,0.0223546895430791,-0.0620966497132839,0.101838230428363
-0.20318118572869,-0.202684659144565,-0.0134128614526698,-0.0928963064753229,-0.0720327544699172,-0.0357679881024616,-0.0546450993131841,0.0973680417208334,0.0134128136894449,-0.0625934229096891,0.0735222346332868
-0.215103798108659,-0.221065375795533,-0.00993545292225948,-0.08147055756189,-0.0710391992361258,-0.045206762741215,-0.0765031390536636,0.0859422000888242,0.0322901071721297,-0.0183806084237671,0.0615997100945161
-0.13909714424881,-0.160955464609594,0.0134128614934496,-0.0149031508102331,-0.0685553111498768,-0.0243421030088164,-0.0630902510389642,0.0884260787042844,0.039741670385412,0.00149031944428355,-0.0139096119833517
-0.177845634443253,-0.179336181257087,0.0193741332587222,-0.0312966166251553,-0.0834586396635899,-0.0119226626909945,-0.106806330518731,0.0735228070190745,0.0630899018025053,0.0601095566488258,0.0173870149514318
-0.209142491891356,-0.192252360520316,0.0312966767889149,-0.0486836258365295,-0.0914070815368021,-0.0134129955288812,-0.0998514996956304,0.0774970128022102,0.058618963876621,0.047193453552722,0.0382514329128887
-0.249381308600234,-0.199207226272766,0.0144064067833165,-0.0849479592933766,-0.0829618620449836,-0.0268259910732623,-0.0819676489944832,0.0779937885258447,0.0298062528301682,0.0168902886105204,0.0476900981813582
-0.208645716305943,-0.168407106482164,0.0233483144262049,-0.0620964614555128,-0.0770005306367614,-0.0273227686859858,-0.061599930150679,0.0933938359469028,0.0178837517007683,0.0243418865534416,0.0114257527050988
-0.167910124080959,-0.153007046606427,0.037257948552573,-0.0427223655067634,-0.0874328605982511,-0.0382518761625524,-0.0849482907707702,0.0814712185968758,0.0447093792787918,0.0784901650003358,0.0109289808489642
-0.152013307608448,-0.121213374595226,0.0586191723740301,-0.0278192147543411,-0.0794844187259993,-0.031296989587143,-0.100845046943062,0.0650776197190709,0.0486835463205596,0.0943869072779359,-0.0193741023998191
-0.146052001420077,-0.123697255223735,0.0541482185464423,-0.00049677172070604,-0.0670649782959544,-0.0208646597195113,-0.11227084044517,0.0511678994632731,0.066070527128507,0.118232020660873,-0.0357675736402968
-0.169897226143594,-0.12866501647632,0.0402385844303502,0.0054644885771739,-0.0720327544681523,-0.0397422090016038,-0.11525148222471,0.0442130393409782,0.0695479232942787,0.110780422713215,-0.0481868700485277
-0.19026502230551,-0.138103762870205,0.0263289503043933,-0.00844511879655934,-0.0770005306375895,-0.0571294254513296,-0.116741803117062,0.0491807965731258,0.0819671953127578,0.105812690753701,-0.0233482772637841
-0.255342614812193,-0.170394211008954,-0.000496772644089549,-0.0288127581524234,-0.0750134201688063,-0.0655746448645944,-0.119722444897252,0.0571292081404303,0.0680576106457447,0.0769998453381596,0.00298063110992242
-0.241432900376695,-0.157478031741656,-0.0129160888241262,-0.0337804750686715,-0.0536519826358391,-0.062593979189293,-0.0799805544567637,0.0690518254895278,0.0720317776927798,0.040238628807579,-0.00993543714564783
-0.235968369708406,-0.151516718234674,-0.0193741332352643,-0.00993543386832594,-0.066071423068885,-0.073026309057145,-0.0869353852798647,0.0511678994589099,0.0769994864992569,0.0466966803567424,-0.0258321365437789
-0.242923226923734,-0.146052180857577,-0.0153999520559497,-0.00943866217669503,-0.0779940858818721,-0.0665682000903769,-0.0904128006926012,0.0650776197154308,0.0685543815295932,0.0427224947869214,-0.0158966994216927
-0.261800696515497,-0.151019942111413,-0.0144064067625888,-0.013909607403801,-0.0596133140507355,-0.0655746448649404,-0.0938902161033452,0.0576259838680814,0.0760059447362911,0.0407354020024318,-0.00397417487760607
-0.333336370709562,-0.19076203213376,-0.0129160888211606,-0.0710383519216279,-0.0462003183869353,-0.0620972015763912,-0.0839547434953915,0.0616001896522503,0.0854445914682501,0.0327870308640528,0.0208644179208967
-0.393446208047955,-0.221065375768481,-0.032786994700705,-0.075509297146196,-0.0481874288547102,-0.0829618613087898,-0.054645099313523,0.100348696068037,0.06209636008669,0.00298063908250118,0.0710383754176122
-0.396923636657669,-0.213613733883737,-0.0273224955782593,-0.10183819679614,-0.0561358707290747,-0.0770005299579353,-0.0576257410978608,0.136613323856588,0.0173869808360765,-0.0506708660717258,0.0566319915941888
-0.391459105989909,-0.205665315880102,-0.026328950283871,-0.112767174010268,-0.0437164303008304,-0.0839554165393684,-0.0561354202080299,0.119226173539778,0.0248385440464323,-0.0511676392683414,0.0859415311108794
-0.346252534042635,-0.188278151473235,-0.00447095380539181,-0.0804770140502715,-0.0457035407689413,-0.0611036463509552,-0.0481870421168962,0.10829710762735,0.0094386467423842,-0.0606063299950417,0.0442126952229259
-0.359168697460512,-0.20914274875556,0.0163934973804607,-0.083954415893576,-0.0476906512377245,-0.0829618613170173,-0.0581225147210548,0.113264864855236,0.0183805226008473,-0.0452063608881248,0.0501739574935998
-0.348239636123619,-0.203181435249955,0.0173870426752013,-0.0710383519138804,-0.061103646895367,-0.0889231926679977,-0.0615999301311347,0.095877714551984,0.00397416705163173,-0.0422257217072859,0.0551416760539714
-0.368607432256783,-0.221065375775408,0.0124193162034068,-0.0993543383424351,-0.0476906512280016,-0.083955416539872,-0.062096703761458,0.0899164058713927,0.00695479233493274,-0.0342773505729057,0.0720319191642575
-0.341781554436604,-0.214110510024564,0.0307999041455158,-0.086935046055645,-0.0303034346280396,-0.0635875344255278,-0.0665676664359517,0.104819677563574,-0.00596125056666338,-0.0496773196639152,0.0660706568913279
-0.383013922277378,-0.262297794240919,0.0144064067975557,-0.102334968512167,-0.0457035407557134,-0.0645810896509643,-0.0864386116529428,0.0933938359253285,-0.000993541763722128,-0.034774123785374,0.0909092496790916
-0.36214935061687,-0.249381614976333,0.0119225435617685,-0.0670641783994052,-0.0486842064580238,-0.0561358702380566,-0.0680579873425202,0.112271313388845,-0.0337804199041769,-0.0655740619784055,0.0745157784339628
-0.334826697263805,-0.25434937623163,0.0119225435617685,-0.0521610276547059,-0.0665682006766403,-0.04172931946847,-0.0894192534365076,0.0924002844674857,-0.0243417731722179,-0.033780577413101,0.0581223071801942
-0.346252534127611,-0.269252660003467,0.0218579965071192,-0.0432191372036936,-0.0561358707171672,-0.0680585329461461,-0.0874321589135614,0.0735228069971005,-0.0109289593866636,-0.0188773815215359,0.0844512155428714
-0.369104207836886,-0.307504421670458,0.0228515418014487,-0.0501739408885009,-0.0586197588022159,-0.0561358702363773,-0.101341820556727,0.0988583688820407,-0.0372578160755336,-0.0129161031630155,0.0923995652382846
-0.30154273782218,-0.273226869020066,0.0268257229763008,-0.042722365520472,-0.0616004245047425,-0.0521616493363114,-0.0973676315124611,0.118729397809081,-0.0322901072664958,-0.0129161031630155,0.0660706568560378
-0.254349063826804,-0.251368719486662,0.0243418597412475,-0.0372578769098346,-0.0571294259502505,-0.0283163239197966,-0.122703086677604,0.0784905642260708,-0.00794833411625143,0.0496773195285191,0.0392449766303927
-0.228516737048986,-0.230007346103912,0.0476901741507473,-0.0317933883055346,-0.0387486541253314,-0.0362647657234547,-0.155490146291007,0.0824647700110657,0.00447093790954414,0.0889224020320618,0.0183805586723197
-0.205665063339711,-0.217091166834173,0.0596127176805879,-0.0208644110827764,-0.0417293198284342,-0.0362647657234547,-0.175857865145925,0.0953809388166637,-1.55719326322412e-11,0.0859417628570638,0.024838592800672
-0.199206981646443,-0.249878391106051,0.0576256270932206,-0.0303030732200383,-0.0377550988933646,-0.0501745388728042,-0.160457882605067,0.0844518729102,0.00943864672102065,0.101341731948073,0.0149031556769745
-0.125684205301871,-0.197220121761196,0.0531546732682754,-1.03586687838497e-11,-0.0377550988933646,-0.0447099851334242,-0.156980467190529,0.0968712659949268,-0.00645802145268304,0.122206206158143,-0.0347740299153335
-0.103329307112986,-0.200200778513936,0.0586191723865226,0.00149031506346773,-0.0322905451061254,-0.0481874284207249,-0.177348186022109,0.0740195827472415,0.0288127110901873,0.165425474253412,-0.0516642730240214
-0.0973680009307235,-0.193742688882254,0.0710384885639901,-0.0278192147449285,-0.0332841003409492,-0.061103646351669,-0.180328827804657,0.0700453769604904,0.0268256275680354,0.172380298994889,-0.0402385203312288
-0.0611033882935657,-0.179832957361581,0.0655739894447741,-0.032290159969938,-0.037258321277267,-0.0223549925645658,-0.17436754423712,0.0760066856373631,0.0178837517119869,0.168406113424963,-0.0794834969541891
-0.121213225756328,-0.209639524937183,0.0561353091462727,-0.0765028405938364,-0.0481874288550463,-0.0476906508300504,-0.177844959649572,0.0660711711766834,0.0471932336842311,0.190760907252542,-0.0442126952015202
-0.151516532138018,-0.218084719063828,0.0586191723800781,-0.0904124479497214,-0.0620972021392173,-0.0327873224607839,-0.153503051772372,0.0804776671358698,-0.000993541814894583,0.133135216397034,-0.0427223796322102
-0.209639267492057,-0.258820361392339,0.0576256270859542,-0.119721977787774,-0.0814715292157054,-0.0447099851660188,-0.141580484631443,0.0909099573321924,-0.0163934391106269,0.117735247341502,-0.00794834971383623
-0.258820043495245,-0.311478630696275,0.0337805400290914,-0.141083160522107,-0.092897414402236,-0.0546455374243691,-0.108296651387988,0.105316453295872,-0.059115734911353,0.0556385977727534,0.0238450490746919
-0.229510288115271,-0.298562451433588,0.0352708579697269,-0.140586388830304,-0.101342633896707,-0.0531552045861362,-0.0730257236292715,0.107800331911333,-0.081967195432927,0.0293096183730374,-0.0109289808605997
-0.311478248188735,-0.32886579511922,0.00993545296020585,-0.156979854658171,-0.107303965299599,-0.0735230867125276,-0.0859418380174967,0.108297107634489,-0.0740188613423686,0.044212814255525,0.0332837143192425
-0.319923431947349,-0.33383355637316,0.00794836237095951,-0.171883005411329,-0.0924006367887673,-0.0715359762621588,-0.050174136649355,0.125187482216767,-0.0963735509827645,-0.00596127852692996,0.0377546610252992
-0.319426656432261,-0.331349675745851,0.0178838153086766,-0.184799069388156,-0.101342633895915,-0.076006974775158,-0.055141872953196,0.118232622092484,-0.123695949426101,-0.0253354331780117,0.0531545885658856
-0.313962125766403,-0.340291646005573,0.0104322256032972,-0.168902375249493,-0.096871635339586,-0.0457035404099141,-0.0581225147362328,0.116245519198798,-0.128663658232334,-0.0491805465880979,0.052657816709751
-0.29558143170958,-0.3219109293658,0.0183805879579332,-0.153005681120637,-0.101839411511064,-0.0586197583318546,-0.050670910279556,0.109787434798769,-0.118231469733995,-0.0322902579217257,0.0392449765884989
-0.178342410011733,-0.248884838872291,0.0457030835443255,-0.0859415026842518,-0.0884264158482358,-0.0149033284006528,-0.0596128356289095,0.0973680417156564,-0.105812197724661,-0.036264443489126,-0.0352708018019803
-0.260310370075688,-0.289123705046533,0.0144064067715577,-0.106309142044137,-0.0670649783085586,-0.0675617553476636,-0.112767614096689,0.0710389284027245,-0.0397416705230954,0.0606063298304345,0.0347740298874353
-0.196226328538925,-0.240936420836251,0.0104322255944745,-0.0720318952886098,-0.0481874288491883,-0.0536519821921438,-0.0750128182019157,0.100845471789412,-0.0680576107426047,0.0223547937345811,0.00943866523587245
-0.1689036751922,-0.220568599676488,0.0337805400046641,-0.0789866989744465,-0.0407357645963829,-0.035271210517496,-0.107799877814424,0.0914067330558141,-0.0307997946322897,0.0869353092818041,-0.0139096119967709
-0.20467151227056,-0.247394510460725,0.0352708579451677,-0.0630900048432368,-0.0377550988920557,-0.0337808776793574,-0.128664370283157,0.101839023237223,-0.00149031266364275,0.107799783526127,0.0173870149464722
-0.129161633890365,-0.20467176363646,0.0601094903078102,-0.0432191371748112,-0.0377550988920557,-0.0139097731655948,-0.120715992197011,0.105813229022012,-0.00745156323126897,0.103328824762624,-0.0442126952063036
-0.106806735711851,-0.204174987511019,0.0784900782493761,-0.0233482695063856,-0.0447099855290997,-0.0144065507781712,-0.153503051781791,0.0914067330557111,0.0228514604975394,0.125683618593164,-0.0680577443115577
-0.0874324906309226,-0.192252360503564,0.0625933535462103,-0.0129160639859969,-0.039742209357982,-0.0104323298776855,-0.169399807963191,0.0874325272692698,0.0521609424625893,0.163935154679901,-0.0864383029897772
-0.0839550620259811,-0.190265256001112,0.0630901261933383,-0.00844511876175962,-0.0362647660370653,-0.0397422090172202,-0.161451429876177,0.100845471797637,0.0461996918934998,0.17635448458477,-0.0879286185582209
-0.0382517146984273,-0.164929673629154,0.0755094423649345,0.0238450411488398,-0.0402389869751117,-0.00745166422566773,-0.171883676116379,0.109787434812481,0.0452061501319849,0.161451288703466,-0.103825317967526
-0.101342205121882,-0.183807166388183,0.0650772167826433,-0.0109289772717636,-0.0402389869751117,-0.0462003180242307,-0.172877223377689,0.108793883365483,0.060109276533128,0.183309309313751,-0.0859415311400359
0.000496775524261861,-0.121710150715878,0.0859416679709623,0.0367611050995091,-0.0526584274024558,-0.00198711048531139,-0.160457882600297,0.104819677579249,0.0452061501155256,0.147541639223246,-0.166418571815891
-0.00943873478104529,-0.132142449351015,0.096373893558802,0.0298063014147019,-0.0447099855300121,-0.00496777616080167,-0.230502964519816,0.0755099099160533,0.101838030514928,0.176851257797183,-0.177844324507603
-0.0457033474111913,-0.143071524117488,0.0824642594459979,0.0312966164904406,-0.0541487602506884,-0.0173872164799355,-0.222554586426514,0.0779937885306102,0.10283157227693,0.173373845427227,-0.158470222122022
-0.0496775515340828,-0.115252061082568,0.0789868509179509,0.0183805525097888,-0.0457035407574417,-0.0149033284165808,-0.203677188477582,0.0720324798562162,0.0874316749766622,0.144561000036105,-0.174863693374683
-0.0407355922669128,-0.0884261503253698,0.0894190764993173,0.00844511867802785,-0.0586197588029719,0.00248388801918811,-0.209141698411435,0.0591163110526326,0.0774962573600499,0.127173938167907,-0.169399202953732
-0.0889228172537079,-0.0760067471927348,0.0869352132651449,0.00298063007116595,-0.0720327544667721,-0.00894199707296682,-0.222554586440406,0.0556388809901747,0.0804768826423998,0.14853518558109,-0.133134857445618
-0.113264817485945,-0.0924003593295342,0.0849481226761923,-0.00397417360849262,-0.0606068692777568,-0.0163936612619285,-0.202683641215825,0.0765034613597715,0.0466964627467465,0.115251381458076,-0.110283352063275
-0.136116491184175,-0.0983616728373927,0.0914061670875212,-0.0238450412793699,-0.0526584274035845,-0.0158968836490898,-0.187780432312026,0.0789873399751026,0.041231983056872,0.1038255979459,-0.101341458653519
-0.174864981304467,-0.119226270082915,0.0824642594448968,-0.0452062239836617,-0.0447099855282598,-0.0556390926296039,-0.172380449769068,0.068058274067503,0.0238450022224654,0.100844958768218,-0.0824641281057344
-0.0829615110540999,-0.0819680607045674,0.103825483249312,-0.00745157541551581,-0.0511680945500106,-0.0163936612186534,-0.16592239257152,0.0591163110421996,0.0014903126166361,0.100844958768218,-0.135618716757397
-0.146052001455602,-0.143071524124833,0.105315801190344,-0.0357675618098344,-0.0481874288467638,-0.0317937672059213,-0.180328827874081,0.0432194878889974,0.0178837516753952,0.144064226785663,-0.0859415311342078
-0.152510083156111,-0.139594091245942,0.114754481478526,-0.0422255938050209,-0.0521616497826016,-0.0506713164927992,-0.125186954851043,0.0730260312749103,-0.0273223984552261,0.127670711317748,-0.0576255353395144
-0.133135838045966,-0.132639225484876,0.122702843830109,-0.0233482695218799,-0.0665682006804091,-0.0481874284284476,-0.111277293196113,0.0655743954302719,-0.0278191693362213,0.108793329869597,-0.0581223071954273
-0.142077797324718,-0.146548956998246,0.120218980595349,-0.0243418129053503,-0.0730263097043445,-0.05911653590917,-0.119225671277488,0.056135656692013,-0.0129160429164241,0.135619082476545,-0.0476900982156154
-0.121710001227777,-0.148536061497736,0.099354529426143,0.000496771664858769,-0.0730263097043445,-0.0680585329316742,-0.115251482234524,0.0869357515169185,-0.015896668202359,0.152012597952709,-0.0392449766575619
-0.154000409774659,-0.188774927671134,0.100348074719856,-0.0466965390924934,-0.0765037530260176,-0.0735230866733629,-0.106806330511427,0.082464770007114,-0.0268256275731214,0.138599721672854,-0.00844512159657397
-0.155987511835451,-0.199704002435311,0.108793209721283,-0.0591158313835736,-0.0879296382150329,-0.0794844180262324,-0.0854450644191876,0.0755099098864459,-0.0466964628321997,0.116741701022629,-0.0238450491352873
-0.151019756681933,-0.195233017304276,0.0998513020741666,-0.0496771692374612,-0.0799811963439334,-0.0685553105464335,-0.0914063479792431,0.061103413913031,-0.0372578160960705,0.1217094329853,-0.0183805587192845
-0.17734885897649,-0.218581495196082,0.0854448953066013,-0.0809737857986278,-0.0700456440040988,-0.0750134195121104,-0.0894192534585197,0.0640840682520868,-0.0293094819984882,0.133631989693184,0.0198708742030742
-0.239942573814019,-0.257330032950784,0.059115945032153,-0.101838196840692,-0.083955417288606,-0.0993555225314422,-0.0670644401000772,0.0928970602075299,-0.0457029210584544,0.105315917534078,0.0760060939918058
-0.21510379804691,-0.250375167187672,0.0556385365028732,-0.0879285894841212,-0.0894199710782219,-0.0973684120809055,-0.0317935123105665,0.119226173547835,-0.0740188612591968,0.0432192680524841,0.0541481323258744
-0.220071553202253,-0.259317137448709,0.0422256750391348,-0.058619059676448,-0.0884264158441904,-0.0988587449199887,-0.0402386640239864,0.0973680417360437,-0.0551415677857798,0.0332838041255635,0.04520623891938
-0.221065104233187,-0.254349376192056,0.0397418118046689,-0.0566319729108312,-0.0685553111602,-0.0924006359539027,-0.0268257760096531,0.107303556194916,-0.0447093792874406,0.0367612164990187,0.00347740299872136
-0.196723103981656,-0.244413853681671,0.0397418118046689,-0.0601093747533636,-0.0586197588165242,-0.088426415051234,-0.0233483605986246,0.0924002844934375,-0.0307997946388638,0.0506708659838155,0.00496771856702423
-0.244413553404721,-0.274220421194049,0.0461998562169522,-0.0829608725568281,-0.056135870730215,-0.119723404656774,-0.0248386814896344,0.0844518729304712,-0.0307997946388638,0.048683773199589,0.0213611898212361
-0.141581021711977,-0.228020241519303,0.0466966288637867,-0.0352707901078816,-0.0357679884259257,-0.108297519561964,0.00298064180580476,0.0894196301635226,-0.0307997946388638,0.0278192989674214,-0.0317933987679204
-0.166916573000551,-0.230007346022423,0.0516643553332324,-0.0223547261253174,-0.0521616497951696,-0.0988587449206186,-0.0303031914185811,0.0774970128079178,0.0317933363611621,0.081967577349783,0.00198708743758697
-0.165923021969963,-0.224542808641195,0.0516643553332324,-0.0248385845843915,-0.0640843126029711,-0.118729849433122,-0.0273225496383091,0.0983615931796837,0.0139095846468699,0.0730256598160282,-0.00447094669050367
-0.154000409606822,-0.224046032515597,0.0571288544534173,0.00347740183018867,-0.0620972021355803,-0.0998523001538203,-0.0332838332011298,0.0993551446259326,0.0193740643371468,0.0660708350706833,-0.0188773305137322
-0.128168082830003,-0.20864597263113,0.0854448953129431,0.0173870091939677,-0.0541487602575666,-0.0864393046094392,-0.0337806068310195,0.0834583214834736,0.0382513577989799,0.0675611546590703,-0.0258321365006025
-0.125187429739564,-0.182813614100331,0.100348074719078,0.017883780885096,-0.0337808779581989,-0.0978651897023183,-0.0471934948555993,0.0670647226154695,0.0397416704421119,0.0814708041608112,-0.0327869424879427
-0.0809744088907769,-0.15698125557767,0.103328710600834,0.0298063014726187,-0.047193873621675,-0.0779940851889755,-0.0700450818644909,0.057625983870832,0.0442126083674474,0.104819144380728,-0.0740190065571398
-0.0864389395616014,-0.161949016834323,0.0919029397175636,0.0134128356504152,-0.0581229811954931,-0.0834586389293945,-0.105812783258003,0.0407356092876766,0.0521609424578108,0.13710940210346,-0.0352708017721001
-0.119722899094997,-0.180826509607622,0.0834578047166362,0.0263288996339357,-0.0576262035784354,-0.0864393046063331,-0.108793425038844,0.0521614509265161,0.00943864672105779,0.110283649516402,-0.0233482772278523
