0,0,0,0,0,0,0,0,0,0,0
0.0369269842284291,0.0407356422862988,0.040735357601162,-0.0357675639207641,-0.046365909332679,0.00728607116175584,0.0523268275466102,-0.0372581761167523,-0.0120880909289096,-0.0437160413198703,0.028481590257742
-0.0466969039381768,-0.0195871729992492,0.0300902293116805,-0.0386062594627123,-0.0227098331361266,-0.00738069546262426,0.00879999096153417,-0.0248387840695857,-0.0441416392998227,-0.0841675730711008,0.0204386162724184
-0.0293097588797749,0.0202436270594584,0.0127918958292408,-0.056259397407877,-0.0608552560009523,0.00832102444756616,0.0643321914751945,-0.0627179298048371,-0.0321659132056328,-0.0791111315919014,0.0504223501937189
-0.0643600354193452,-0.0128057846351979,0.00540930222732428,-0.0661258357547283,-0.0375343075546999,0.0034222455430073,0.0330078512021856,-0.0480216492193239,-0.0532096788167894,-0.0889775992436044,0.024065839831007
-0.0352710657680185,0.0119226269499182,0.0109289983861882,-0.0665674106140028,-0.0606068671978074,0.0134129946338161,0.0660708993894199,-0.069051819741852,-0.0432190648497039,-0.0879288558203177,0.0476901046121883
-0.0442130260784543,0.0139097314535384,0.0149031796196892,-0.0889221380513629,-0.0591165344001143,0.00596133094711138,0.0640838046697434,-0.0591163061187279,-0.0407352105496456,-0.111277196053219,0.0461997888424678
-0.0442130260784543,0.0263291345822616,0.0139096343128731,-0.0884253663299759,-0.053155203193792,0.0203678807435148,0.0571289731851653,-0.0770002306758261,-0.0516641694705686,-0.104819144494649,0.0387482099999782
-0.0447098016514681,0.0129161791801427,0.0163934975833331,-0.0779931601946197,-0.0586197567894053,0.0387486511680316,0.0506709153447041,-0.0914067254273151,-0.0293094807673172,-0.0998514125292147,0.0447094730802782
0.000496775432774266,0.0134129553052609,0.00745158981589622,-0.0576255196355081,-0.0720327520028239,0.052658423381906,0.0491805943120277,-0.106806771575491,-0.0114257298079884,-0.0601095567941654,0.039741753852917
-0.0208645742055398,0.00943874629868646,0.00298063592642106,-0.0447094549011595,-0.0680585312066352,0.0491809803288369,0.0327870628758246,-0.11028420134345,-0.00943864636840222,-0.0606063299903075,0.038748210006444
-0.0288129833642318,0.0303033435428959,-0.0183805881755117,-0.0268256729359048,-0.0710391968100113,0.0561358664347568,0.0397418943667229,-0.124193920444849,0.0124192714713106,-0.0298063917834077,0.038748210006444
0.0357678411550437,0.0556389259755055,-0.0124193163280837,0.0024838585865093,-0.0765037504060186,0.0829618557049326,0.0303031944522896,-0.132142331347443,0.019870834379849,0.00546450520340264,0.0124192980716755
