0,0,0,0,0,0,0,0,0,0,0
-0.025501143109892,0.00298065676711723,-0.010597816474732,0.0110945677466182,-0.0263292134823891,-0.0117570701783581,-0.00231827695835563,0.011425841679436,-0.00894187586255152,-0.0140752405003792,0.004802127941791
-0.00113548685193654,0.0370453053509597,-0.016038659752378,0.0112128467308443,-0.0288131015449346,-0.00170323752660478,-0.00610321893401289,0.00752260384292248,0.0166063409118027,0.00354838002981817,-0.0286708327044336
-0.0493049698990834,-0.00322904481619962,-0.0306757109758104,0.00881769752112249,-0.0232243534010261,-0.0190017437057067,0.0121709540455585,0.0244662044623152,0.0152757046283737,-0.0105564303223689,-0.000993543682183129
0.00706525177265649,0.0383069589698792,-0.00507812039818151,0.051664255710943,-0.0216374249150927,0.00673409652931573,-0.0199813395444759,-0.00651328174299937,0.0578462093199101,0.0441576174037612,-0.0479108854813969
0.0139097144497766,0.0675615530024317,0.00447095382823454,0.0794834703098259,-0.0491809836836452,0.0154001060065574,-0.0397418907939673,-0.0223549076459122,0.0829607372168711,0.0899159483612639,-0.0675609721548681
0.0397420412420759,0.0983616727613427,0.0312966767624491,0.0904124474773145,-0.0606068687796792,0.0203678821367821,-0.0471934953149138,-0.0149032717724107,0.103328343348176,0.0948836803102558,-0.103825317512166
0.0541485311996731,0.146052180782151,0.0501740373608464,0.100844652952671,-0.0705424210362609,0.0352712105381622,-0.0615999307205033,-0.0208645804736143,0.137605534181448,0.155490010131279,-0.147044468829565
0.0705421232406789,0.170890987053941,0.0725288065100167,0.124689694080658,-0.0933941912341197,0.0531552046194405,-0.0735224979437628,-0.032787197870441,0.162444078286399,0.195728639023054,-0.169399202251509
0.0655743680908111,0.196226569405687,0.0720320338630209,0.143070246570355,-0.0973684121353138,0.0765037524268109,-0.102832142413628,-0.0546453298061162,0.185792309702346,0.219076979161994,-0.200695829108096
0.0218581227314015,0.176355524409951,0.0750126697478592,0.141579931502337,-0.106310409165374,0.0665682001642622,-0.112767615111343,-0.0695486015668757,0.189766476753283,0.212618927629074,-0.168405658575327
0.00149032657224268,0.186291046912616,0.0794836235765041,0.166915287646779,-0.0814715285269169,0.0824650837883702,-0.130154692329733,-0.0750131345416291,0.209140541138257,0.232489855445557,-0.182812042347598
-0.0531549801692861,0.166916778038723,0.0854448953472379,0.171386232852267,-0.0824650837525271,0.0814715285620523,-0.127174050522291,-0.0705421530160175,0.209637312019606,0.251367236852226,-0.160954080757513
