-0.210134495963219,0.0452063642913159,0.093392929364324,-0.0407356080737142,-0.0253354571266586,0.0586197520850818,-0.00298066553018533,0.0114257495942545,0.0760062238401637,0.0620970125279543,0.0630904942782715
-0.269250347095961,0.122702988502369,0.147540957565647,-0.0784905619328243,-0.0879289396042325,0.0993555120350327,-0.00049677758345304,0.0799802467334721,0.0650772243277808,0.167910321646136,0.217090912491933
-0.254843963199835,0.128664267279697,0.149031270266486,-0.0889228518204882,-0.0834579765667391,0.0859425179186811,-0.0188775483866287,0.0834576487588548,0.0660707697375806,0.157974799672601,0.204671523937857
-0.244908526037562,0.141580371317637,0.142573248548502,-0.0705421505965104,-0.0914063552929568,0.0968716242437658,-0.0163936604383486,0.0581222911289613,0.0814707235920169,0.155490919177541,0.181323073430621
-0.201689374396594,0.0983611000946734,0.0963735547335358,-0.0392452809724431,-0.0387483462346588,0.0720327462311784,-0.0144065500797007,0.00248385865430234,0.0953803593187983,0.0973681155484345,0.114755150662931
-0.197715199530931,0.119225575852736,0.113263765374106,-0.0561356550607432,-0.0536515563541039,0.0948845140150993,-0.0268259898157433,0.0158966950556111,0.109786767763271,0.115748831215703,0.156981071786432
-0.206160321122352,0.115251389997993,0.106308972762552,-0.0462001408824018,-0.0571289720495496,0.108794285701859,-0.041729317499173,-0.000496771633031412,0.124193176211196,0.114755279018473,0.160458500581301
-0.198211971390381,0.126180401101169,0.111773452673991,-0.0422259352133308,-0.0625934824254021,0.111774951063184,-0.0208646587453717,0.0119225213150729,0.108793222361374,0.123697248802456,0.178839195655713
-0.174863694043069,0.115251390007354,0.0938897002584079,-0.0228516825587876,-0.0432193092576021,0.094387736469358,-0.0198711035660477,-0.00596126052107571,0.105812586132331,0.115252055122584,0.137110050119322
-0.14754124185514,0.0839546763614634,0.0685543842928605,-0.0114258412541391,-0.0233483624497077,0.0904135159856107,-0.00347744310897072,-0.0258321292575739,0.11425772212107,0.0874325935568059,0.0919034756914038
-0.0874318470522751,0.0283160742967701,0.0312965666946269,0.029806542549119,0.0198709468556807,0.049180978471441,0.00993555180724118,-0.0685544970633734,0.111277085892742,0.000993552223612915,0.00496775557987356
-0.0496771858356352,-0.00695482522402213,0.00993541793725183,0.0551421036832105,0.0581225194550928,0.0188775472825518,0.0129162173437128,-0.122702614388525,0.105812586139251,-0.0655744451166346,-0.0839550666638764
-0.0611029385813026,-0.00447095906623618,0.0367610465712221,0.0690518235346906,0.0496773670518675,0.0308002087189373,0.0303034329679217,-0.129657418438685,0.113264176714648,-0.0695486539048925,-0.0794840867851088
-0.0332837145126196,-0.0307999403648322,0.0268256285476025,0.0819679919728937,0.070541861215648,0.0263292106762538,0.020864658766041,-0.122702614386622,0.111773858599078,-0.0774970714873526,-0.0899163731750209
-0.047193326540556,-0.0203677024926412,0.032290108455669,0.0904131790230615,0.0546451037479116,0.0258324331162651,0.0168904380489356,-0.122702614386622,0.13114799409511,-0.0655744451134146,-0.0819679644955155
-0.0625932541426013,-0.0263289812830532,0.0392449010764963,0.116245515870015,0.0432193093313302,0.0228517677519068,0.0327873209124037,-0.130650961884781,0.138599584674749,-0.0561356992247316,-0.0715356780894814
-0.0606061667095005,-0.00943869139451925,0.0417287555803468,0.107303553109276,0.0322902885785732,0.00645810826479037,0.0332840985016787,-0.111276864887667,0.118231903769274,-0.0288130137858759,-0.0496775542251168
-0.0541481325510053,-0.0173870631065582,0.0278191703541478,0.11525196444989,0.0337806095900054,0.00099355510264526,0.0104323293914679,-0.116741353785784,0.129657675979064,-0.0437162967573235,-0.0700453514689388
-0.0327869426244841,-0.0213612489572603,0.021857919552485,0.102335796011352,0.050670914419915,0.0208646574966211,0.00943877421214395,-0.13313482045485,0.125186721636504,-0.0919035782854263,-0.0779937601347655
0.00943866534234405,-0.0382515388394662,-0.00149031277967537,0.116245515869681,0.0804773346727406,-0.0139097717080021,-0.00645810865551516,-0.154496004324527,0.116244812942679,-0.135123098868057,-0.13860037627451
0.00596126233453564,-0.032290260054799,-0.0168902107001272,0.102832571731179,0.0735225032832837,-0.00496777562662773,-0.0183807708036877,-0.159960493223324,0.108793222374202,-0.125684352990552,-0.130651967590962
-0.0129160682786413,-0.0218580221753479,-0.0203676070073211,0.10581322598445,0.0720321822714008,0.0119226614247382,0.00198711037367397,-0.14952828714458,0.115748040242593,-0.114258502713986,-0.108297068173513
-0.0228515054458933,-0.000993546436830028,-0.0377545885334164,0.0804776648339462,0.0769999189787022,0.0213614350660908,1.58833501906486e-11,-0.133134820451043,0.108793222372119,-0.0869358172813738,-0.0839550665975267
-0.0397417486329674,0.0134128772879643,-0.0392449012365361,0.0630905150153159,0.0566321984852078,0.0109291063030789,0.00546455350065883,-0.129160646705919,0.0869352233591395,-0.0745164148076187,-0.0809744133437033
-0.0332837144777957,0.00943869143119991,-0.0402384430381133,0.0506711222957681,0.0601096141800797,0.0129162165430955,-0.00894199659245995,-0.11276718001075,0.060606269998258,-0.0765035192036879,-0.106806741543001
-0.0109289808598043,0.0163935166868663,-0.05911573728905,0.0452065894983176,0.0789870136548468,0.00198711021029294,-0.000496777566283357,-0.122205842660704,0.0481869523673872,-0.0794841758005167,-0.120716456750095
0.0178837869322525,0.00546450558076494,-0.0789865733112699,0.0372581781589399,0.0789870136548468,-0.0233485453386061,0.0178839932452623,-0.127173559841244,0.0521611340055154,-0.100845548055376,-0.138600376276883
0.0218579617995837,0.0193741560790659,-0.0809736569142276,0.0322904210706704,0.0874321660552851,-0.0203678799775908,0.0387486519970634,-0.135121907326745,0.0531546794154343,-0.0978648914618292,-0.128664865428279
0.00347740302485333,0.0193741560790659,-0.0794833442139775,0.0447098137998727,0.0765031452811869,-0.0432196477292396,0.0303034329747328,-0.127173559852515,0.0611030426919288,-0.081968056329268,-0.127671314345186
-0.0223547336194504,0.0496773232316194,-0.0531544864757615,0.0188774769281523,0.0650773508451238,-0.0322905414132338,0.0407357623552588,-0.106805919419144,0.0486837250696156,-0.0476905055287625,-0.0978647818355133
-0.118728473990445,0.134128772886801,0.0193740651235296,-0.0352710752392876,0.00844515248778227,0.00943877367738247,0.0303034329812335,-0.0158966948172931,0.0501740431830432,0.0591163559763756,0.0238452264421153
-0.115747842841642,0.112767523901835,-5.54811752095929e-12,-0.0382517294925581,0.0139096628652878,-0.00198711021161138,0.020367881184898,-0.0233482705883807,0.0427224526098786,0.0457034013044415,0.00943873570417131
-0.108793036824848,0.099354646638667,-0.0144063561157896,-0.0193742525600685,0.012419341852954,-0.00645810825271659,-0.00198711032712037,-0.032290161513797,0.0422256799049564,0.0223549246600876,0.00745163353382858
-0.100347915232283,0.106806245121395,-0.017386981521698,-0.0283162153177954,0.0278193256386005,-0.0079484409327753,3.13370718263428e-11,-0.0422255958751234,0.0452063161323024,0.00347743290252894,-0.00794840827382784
-0.09786405594153,0.11276752390686,-0.0188772942239717,-0.032787196694863,0.0248386836143836,-0.0029806653320118,-0.00844521898411194,-0.0541481171093085,0.0491804977690018,0.00198710460558543,0.00844518461883459
-0.112767211688371,0.0864385425955811,-0.0203676069272386,-0.0322904209860682,0.0238451362731146,-0.0303034311421698,-0.0322905432844577,-0.0655738666269662,0.0392450436710026,-0.00794841738116003,-0.0104322860071761
-0.12916068302111,0.0675611597911092,-0.034773963031079,-0.00645808412104165,0.0511676881674052,-0.0119226614328952,-0.0616004210573036,-0.0958769414014923,0.0352708620328743,-0.0312968940099933,-0.0377549408154567
-0.126676823728809,0.0357676729531637,-0.0432190683414606,-0.00943873837338555,0.0690515403225434,-0.0198711023947773,-0.0596133106988938,-0.103825288883829,0.0243418625270396,-0.0630905643220014,-0.0675614733496108
-0.164431484966925,0.059116014838221,-0.0124192725115817,-0.0491807950785131,0.0501741408192229,-0.00794844096185793,-0.0650778641820977,-0.0690512686468732,0.0149031811366266,-0.0243420286421197,-0.0268258789093686
-0.217586073773934,0.0958772340733123,0.021857919689796,-0.0690518234176898,0.0208644942554138,0.0154001043663377,-0.0760069711520417,-0.0367611069416258,0.025832180643771,0.0198710442021142,0.0466969014307115
-0.107799493228148,0.00943869148969623,-0.0516641737104101,0.00298065426983757,0.0919031290653161,-0.0437164253238818,-0.0635875314204639,-0.137605765901095,0.0357676347367104,-0.121213368103529,-0.115251925781798
-0.0973672842054301,0.0303031672421743,-0.0283159413730619,-0.0124193926980122,0.0928966764068583,-0.0476906458057306,-0.07401986080149,-0.128167103257248,0.0442127707198831,-0.112271398323076,-0.0948841285292108
-0.102831774647308,0.0387483121845198,-0.0158966688648462,-0.0243420097101681,0.0953805447608164,-0.0501745336059831,-0.0501745365211465,-0.12667678810329,0.0303031349881012,-0.119226263702094,-0.119226130103293
-0.11773493039758,0.0203677025992008,-0.0248385450799222,-0.00248387851725068,0.107799886532998,-0.0511680887259708,-0.0486842037521784,-0.130154190128586,0.0471934069531822,-0.0943874587548416,-0.109290619260712
-0.124192964553189,0.0303031672458971,-0.0168902106665212,0.00596130852919685,0.112767623240299,-0.0740198564809411,-0.0387486519689402,-0.124689701230469,0.0551417702294387,-0.109290741719168,-0.086935719844575
-0.104818862081115,0.0407354051194833,-0.0407352139037812,0.00248387856790389,0.110780528557925,-0.0556390867575433,-0.040238984736801,-0.138599309330096,0.0730255876101235,-0.125684352988271,-0.0804776377898874
-0.123199420839411,0.057625694996265,-0.0104321889837345,-0.0213613554625872,0.105812791846798,-0.0665681930728682,-0.00894199660497377,-0.104322060811237,0.0814707235922844,-0.0938906826795654,-0.0417291455076114
-0.151515416761669,0.08643854244084,0.0173869814638561,-0.0134129441219737,0.0774966926093396,-0.059116529671181,-0.0114258845529563,-0.0923995395865448,0.0760062238420682,-0.0511679381880416,-0.0193742461102749
-0.152508960477937,0.0889224086005531,-0.00447093816220434,0.00248387855019133,0.0735225032427334,-0.0238453228973353,-0.0029806655328522,-0.108793006277227,0.0755094511374584,-0.0432195206049208,-0.0268258792444693
-0.111773668128059,0.0546450555277012,-0.0228514615238282,0.0308000939397546,0.0834579766488662,-0.038251872145085,0.00993555179588251,-0.140089624546169,0.0586191791749077,-0.1038262047077,-0.124193885595085
-0.120218789720166,0.0501740964394992,-0.01738698161819,0.0382517295780485,0.0889224870304295,-0.0437164253023505,0.0134129949220577,-0.13015419018855,0.060109497289362,-0.0879293695599513,-0.118729354632361
-0.125683280161007,0.0337805797748632,-0.0258320869348262,0.0427227109545372,0.0779934662764703,-0.0367615394586816,0.0124194397431863,-0.134625135651982,0.067064315161087,-0.0909100261538074,-0.157477846952529
-0.123696192727691,0.033283806542854,-0.0332836504406753,0.0437162623719337,0.0869353923535474,-0.0437164252980175,0.0134129949221291,-0.132638048779865,0.0735223603208204,-0.105813309102036,-0.160458500204895
-0.130650998742413,0.0486837767347228,-0.027322399631066,0.030800093936743,0.0635870298289096,-0.0332840965360889,0.000993555184002931,-0.123696157856451,0.0735223603208204,-0.133135994542594,-0.150522989358428
-0.1172381585718,0.030799940374499,-0.0596125081659779,0.030800093936743,0.0561354247684698,-0.012419439021548,0.00248388795189938,-0.131644505344128,0.0794836327805128,-0.120716592072967,-0.183806950704183
-0.144063838915024,0.04719345704484,-0.0332836504232119,0.0377549538599599,0.0442128566788154,0.000993555109845834,0.0154001052769193,-0.106309147726842,0.0700449513827479,-0.0909100261207823,-0.177348868647853
-0.147044470064151,0.0680579327962008,-0.0362642758272069,0.0382517295686259,0.0312967412362796,0.012419438985077,0.0129162173282224,-0.116741353804029,0.0650772243338971,-0.0924003544174472,-0.177845644190307
-0.15052187307064,0.0700450257250609,-0.0566318827658213,0.0298065425193335,0.0362644779413953,-0.00397422049557053,0.00745166384370891,-0.107302691162765,0.0804771781800292,-0.095381011012356,-0.175858542020703
-0.157973450941791,0.0715353454210481,-0.0273223996254496,0.0124193927223287,0.0253354571877366,-0.0248388780300441,-0.00248388794429169,-0.0899156810358514,0.0988577682605019,-0.0978648915073652,-0.148535887184636
-0.170392747394717,0.0769998509791439,-0.0457029229702806,-0.00248387854054932,0.0114257944206805,-0.0188775473078897,-0.0188775483986183,-0.0923995396265229,0.102335177192562,-0.0511679381958575,-0.0814711889729485
-0.197218427733218,0.115251389879677,-0.016890210716011,-0.0511678979917164,-0.0347741569349896,0.00844521849091967,-0.014903327682275,-0.0700448123038036,0.10730290424171,-0.0198710439678459,-0.0317936347124349
-0.188276534284145,0.123696534826317,-0.00993541810256804,-0.0606066364519694,-0.0178838521306294,-0.0223549902299771,-0.00794844142917439,-0.0765028446381034,0.097367450140139,-0.0288130137471845,-0.0337807368811063
-0.20317969003139,0.130651360075654,0.016393439630448,-0.0491807951482091,-0.0258322308660277,-0.0119226614702151,-0.00149033276488439,-0.0804770183821395,0.0923997230939669,0.00198710435605703,-0.0173871439887645
-0.211624811618922,0.148535196443537,0.0158966687295797,-0.0770002348252191,-0.0218580415022631,-0.00596133074707034,-0.00248388794361312,-0.0859415072802572,0.0909094049787088,0.0173871634187144,-0.00347742879718144
-0.239444035671028,0.156980341389273,0.0362642756455673,-0.0829615433289801,-0.0198709468197797,-0.0149033268269592,-0.00149033276495589,-0.0630900082446572,0.0670643151527969,0.013412954627732,0.0158968173539971
-0.232489229658001,0.158470661087294,0.0422255264600335,-0.0884260761260058,0.000496773671474215,-0.0228517677946191,-0.0218582139276723,-0.0630900082446572,0.0630901335132401,0.00397420873885285,0.00993551084040367
-0.195728112135184,0.117238482839368,0.0188772941440116,-0.0675614963504075,0.0432193094012663,-0.0506713111334763,-0.032787320898402,-0.0884253658379889,0.0700449513820478,-0.0506711620747251,-0.0645808204177558
-0.171883062941207,0.0978643267920514,0.0233482322507222,-0.0516646736662971,0.0625934825642707,-0.0546455316119413,-0.0332840984878318,-0.116244582031014,0.0591159518768679,-0.0794841758063547,-0.101838986071969
-0.137109032862888,0.0705417990512942,0.00149031261656729,-0.0258323368193434,0.088922487118399,-0.0784908544861977,-0.0228517691103063,-0.142573483074445,0.0466966342526946,-0.128168233456449,-0.157477846798039
-0.140586435868954,0.0650772934931982,-0.00049677098727352,-0.0288129910705288,0.10034828153341,-0.0695488584001804,-0.0178839932164249,-0.139096081047418,0.0412321345026419,-0.137606979345916,-0.154000417997048
-0.128167139418383,0.0317934869129548,-0.0228514615329667,0.016890374124973,0.137109533140145,-0.0765037442428383,-0.0119226621404812,-0.157476634625706,0.0362644074534935,-0.173871634558734,-0.179832746224642
-0.145554154456247,0.039245085398476,-0.0139095853121505,0.0347742996325489,0.131148249089744,-0.062593972567344,-0.0248388794658108,-0.143567026518464,0.0327869985193502,-0.159465127690376,-0.177845644055971
-0.155489591617713,0.071535345518823,-0.00546447999426314,0.00149032715795977,0.119225680993204,-0.0685553032877652,-0.0422260950958536,-0.127670331537573,0.0337805439284657,-0.13611665103729,-0.146548784868481
-0.138599348440704,0.0457031374374119,-0.014903127108429,0.0303033182527522,0.122206323016602,-0.0854457403328167,-0.0367615416122568,-0.116244582021621,0.0367611801591156,-0.142077964224012,-0.147045560411169
-0.141579979587893,0.059116014712068,0.000993541718372848,0.0327871967957608,0.107799886573549,-0.066568193049131,-0.0193743259780466,-0.124689701233477,0.0432192253169144,-0.13760697933411,-0.147542335953691
-0.16741211620106,0.0799804904969399,-0.00198708368908107,0.029806542543494,0.0874321660822954,-0.0571294193997407,-0.00645810865767008,-0.11326395170928,0.0457030888415257,-0.130155337843199,-0.133135845210111
-0.204670005582041,0.104819152081108,0.0168902105217758,0.0263291125793174,0.0521612354143776,-0.0322905414201656,-0.0208646587466456,-0.0844511920908249,0.0298063622885368,-0.0993552197636272,-0.079980862268304
-0.229508598492098,0.136115865706057,0.0273223994412959,0.00993551418654093,0.0457031776910672,-0.000496777573957885,-0.0293098777651306,-0.0437159112235755,0.0412321344986687,-0.0635873406432989,-0.0258323281661777
-0.26825680343441,0.201689932351442,0.0412319846602838,-0.0139097198272673,0.0218580414894625,0.00248388778402417,-0.0462003158023027,-0.0149031515893499,0.0362644074516036,-0.0317936703524238,0.00745163314637873
-0.270740662724256,0.204670571746568,0.0422255264621798,-0.0223549068697761,0.0298064202172102,0.0094387736310157,-0.0476906485705921,-0.00149031519371556,0.0337805439294477,-0.0466969533282066,-0.00645808205472759
-0.293592168190059,0.243418883890466,0.0591157370944099,-0.0586195336099161,0.00298064201032361,0.019871102395761,-0.0586197555418458,0.0208644121334541,0.0312966804054316,-0.0178839396019639,0.0134129396564739
-0.302037289776905,0.232489872779393,0.0407352137559324,-0.0581227579011343,0.0014903209980307,0.0303034311576895,-0.0506713141118263,0.0228514990067083,0.0422256799151953,-0.0233484766909839,0.030800083638981
-0.300050202344827,0.208147984375765,0.00943864700741504,-0.0447098137765342,0.0114257944112673,0.020864657520061,-0.0392454295565841,-0.00049677174211854,0.034774089348281,-0.0462001772453047,-0.003477428802449
-0.318927532953913,0.234973738922564,0.0144063560143189,-0.0765034591200409,-0.00496773671133127,0.0382518721254418,-0.0447099830401809,0.00546448887749573,0.0258321806579386,-0.0317936703748508,0.00149032662486553
-0.315946901806725,0.235470512155145,0.00943864700459429,-0.059116309309971,0.00298064201444925,0.0273227658014924,-0.0645810866209448,0.000496771695719933,0.0298063622947572,-0.0337807747704659,-0.00496775542704317
-0.360656368978854,0.249876935925057,0.0491803191402895,-0.101839020208208,-0.0322902885380437,0.0273227658014924,-0.0680585297464533,0.0317933899911449,0.0223547717220391,0.031793670449719,0.0506711054524985
-0.35171447553087,0.244909203605564,0.0347739630304038,-0.105316450171754,-0.0263290044863311,0.0273227658014924,-0.051664869299592,0.0238450425060391,0.0213612263129834,0.0253355811716839,0.0571291874997338
-0.358669281542672,0.251864028862719,0.0268256286150407,-0.11326486150866,-0.0432193092902269,0.0193743248359787,-0.040735762333839,0.00943866267763466,0.0149031811497677,-0.000496775976142005,0.0471936766466598
-0.385991733720983,0.253354348561898,0.049180319165701,-0.117239067174745,-0.0611031614207742,0.0625939725684569,-0.0188775484007615,0.0412320526671092,0.00794836328637677,0.0476905056390494,0.108793843967053
-0.375062752844406,0.255341441492248,0.030799795838568,-0.0933938331627904,-0.0670644454669128,0.0347744291926254,-0.0213614363476724,0.03626433548249,0.0288128168840495,0.0397420880557633,0.0958776798585619
-0.36164991268142,0.23894792480611,0.00745156349776144,-0.086935748953813,-0.0521612353568939,0.0188775472672106,-0.0263292122417918,0.0139096081553204,0.0139096357477657,0.049180833939151,0.0884260467150394
-0.391952996006456,0.272728504624771,0.0337804212580785,-0.117735842873951,-0.081967655576932,0.0298066535941109,-0.0317937657252576,0.0342772486175808,-0.00397418162809723,0.0963745633855094,0.144561683082681
-0.393940083438534,0.259315627354782,0.0278191704543557,-0.11872939429091,-0.0998515077168235,0.0332840965128037,-0.0466970934047582,0.0546448890565264,-0.00397418162809723,0.0884261458065169,0.146548785251935
-0.414307729611129,0.264283359682518,0.035270733967011,-0.103329347334232,-0.0923999026629411,0.0223549901879459,-0.0452067606366474,0.0521610304648041,-0.00347740892320478,0.0735228628372367,0.12171000812508
-0.431197972775331,0.26577367938034,0.0312965667601139,-0.142077852603659,-0.0933934500038549,0.0129162165485533,-0.0432196502794283,0.0645803234215613,-0.0203676808731062,0.0844519370151631,0.141084254285733
-0.381520787025159,0.222554408104157,-0.0382513594258351,-0.102832571665814,-0.0447096303499474,-0.0288130985047945,-0.0337808760802622,0.0153999232650681,-0.00943868136530698,-0.0109290741547298,0.0700453515771477
-0.400894889493036,0.246896296482375,-0.0129160435015702,-0.124690702850802,-0.0551418774391536,-0.0283163209449399,-0.0342776536697515,0.0387481940115711,0.00645804518672954,0.0188774917584436,0.088922822186173
-0.429707657242174,0.26279303993709,-0.0198708361124376,-0.152013366796287,-0.0705418612171772,-0.0283163209449399,-0.0248388794674183,0.0615996930545635,-0.00496772701895293,0.0332839986259044,0.101838986295927
-0.398907802057892,0.217586675781914,-0.0630899044879739,-0.144561731171702,-0.0317935149119473,-0.0779940769525769,-0.0154001052619177,0.0337804768110041,0.00397418166308536,-0.0134129546933651,0.0372581657218859
-0.393940083476553,0.205167344970717,-0.0765027187971778,-0.154994021055582,-0.00546451035999129,-0.0909102935089295,-0.00745166383075518,0.00943866262423987,2.34094965634313e-11,-0.0248388049647097,0.0218581239088079
