-0.043715927890204,0.12518685287493,0.0650769879076755,-0.080477657302262,-0.0476902704570333,0.0924006305691698,0.0611036453709842,0.0124192934070246,0.0203676800171317,0.0799809538255786,0.251865189267183
-0.0357675773644802,0.121709440292989,0.0660705297072415,-0.0869357409116837,-0.034277381886833,0.0874328547345563,0.0710391974659089,0.00546448909793844,0.0263289522153197,0.0392453127534765,0.238452250191567
-0.0367611211803796,0.109290109649171,0.0665673006071779,-0.0725292467130727,-0.0198709460171095,0.072529527221671,0.0665681990235695,-0.0213611846374877,0.0332837697809089,0.00844519390051213,0.222555433508585
-0.0193741044017786,0.130651358373087,0.0685543842064568,-0.087432516583836,-0.0153999831601312,0.0620971979618871,0.0745166407008489,-0.000496771716494447,0.0298063609982698,0.0248388055543884,0.24640065852936
-0.00745157861319334,0.090412727072067,0.0665673006066381,-0.0695485927494721,0.00397418919569709,0.0541487566230125,0.0779940839341144,-0.0109289781862591,0.0551417678454777,-0.0039742089003606,0.219078004837212
0.0283159987627234,0.0596127871054285,0.049180319110157,-0.0387485016737464,0.0173870777714088,0.0357679860220563,0.0700456422593228,-0.0278192172082414,0.0452063141886418,-0.0298065666517826,0.179832738662891
0.0452062436267682,0.05116764225432,0.033780421206812,-0.0268258857817235,0.0293096453846292,0.0362647636057619,0.0630907557906986,-0.0149031520508358,0.0327869971055668,-0.0367614322080829,0.176355310010017
0.0606061727678437,0.0198709290059791,0.0243417741056938,-0.0288129884302411,0.0437160812492224,0.0342776532702115,0.0625939781859344,-0.0377546519326975,0.039245041986071,-0.0536518199827322,0.158968166747332
0.0784899614504677,0.011922557388096,-0.00943864711039955,-0.0149032698916887,0.0457031758517524,0.0268259895161861,0.0322905443062626,-0.0332837063057076,0.0476901776060863,-0.0670647749725473,0.148535880799832
0.0705416109242929,0.00695482512691936,0.031296566677838,-0.0144064942295276,0.0258322298133889,0.0298066550193247,0.0317937667014386,-0.0382514236680974,0.0268257249099404,-0.0620970138637046,0.146548778714344
0.0586190851392623,0.0139096502881074,0.0481867772817152,-0.0213613535000528,0.00596128378972208,0.0402389842736503,0.0203678817915874,-0.0273224454661902,0.0233483161289596,-0.0645808944187222,0.126677757861002
0.0293095425846035,0.0322902596571627,0.0546447989800893,-0.0253355587970878,0.00149032093188645,0.0571294221155777,0.0109291073012952,-0.0153999237919793,0.0283160429624118,-0.0288130144567076,0.164929473021112
0.0317934021244042,0.0422257241715535,0.0447093809836941,-0.0253355587970877,-0.0153999831900809,0.0576261996991899,0.0273227682612761,0.0139096086244862,0.0342773151637981,-0.000993552268675146,0.171387554797384
0.0238450515959712,0.00993546448209892,0.0407352137853323,-0.0193742508501585,-0.0263290035051933,0.061103642785275,0.0134129953280466,-0.00546448908859198,0.033283769797463,0.00496776106280716,0.148039105297649
0.00496771909925409,0.0387483115776809,0.0476900063855552,-0.0213613534992368,-0.0158967568434827,0.0665681962054654,0.0134129953280466,-0.0069548042981107,0.0228515434439484,0.00347743272988998,0.1544971870768
0.00645803482404395,0.0407354044772151,0.0288127122063809,-0.0342775207305055,0.0134128885972293,0.0680585289563641,0.0218582146076144,-0.006458032562375,0.0551417678503196,-0.0168903877851172,0.146052003224359
0.0129160696271575,0.015896743172658,0.0293094831063051,-0.0382517260286621,0.00149032098400906,0.0685553065400801,0.0188775489789217,-0.0288127607141083,0.050670813702678,-0.00695486556120872,0.13860037039836
0.0218579639702471,0.00745159833689224,0.00745156352070886,-0.0248387831472117,0.00347741558692005,0.0784908582194959,0.0163936609552802,-0.0442126845327,0.0466966322374563,-0.024838805544829,0.106806737034246
0.0258321392342939,-0.0119225574674635,0.0139095852194018,-0.0248387831472117,0.0178838514617737,0.0914070753946267,0.0447099844152494,-0.0372578802220474,0.03129667905123,-0.015896835552459,0.10382608390717
0.0307998583129423,-0.0228515684373808,0.00943864711666498,-0.00943873761389206,0.0293096454311721,0.0710391944639734,0.0466970948346171,-0.0367611084858644,0.0387482692968552,-0.035271103871081,0.099851879736655
0.00943866629158863,0.0253354345365924,0.0307997958418694,-0.0293097640873441,0.00943869942927633,0.0680585289622696,0.0665681990297294,-0.00794834774290128,0.039245041979808,0.0114258506066409,0.150522982943129
0.0198708763506025,0.039741858108825,0.0452061519457099,-0.0327871937215809,-0.0158967567443062,0.0819683013117049,0.0650778662158675,0.00149031525426088,0.018380589289259,0.0154000594946276,0.161948819950082
0.0332837178685715,0.0163935165084269,0.0303030249603123,-0.00894196192101906,0.0183806251667069,0.0839554116462571,0.0486842052558866,-0.00794834773203606,0.00645804488861862,-0.0253355815553662,0.12618098244041
0.0243418235262438,0.0407354045768128,0.0268256286623894,-0.00894196192101906,0.0183806251667069,0.0784908582254949,0.0387486531664634,0.0153999238732416,0.0153999531877664,-0.0183807160000824,0.153503636112431
0.047193331286726,0.0322902597338275,0.0218579196619848,0.002980653976509,0.0213612670711551,0.0884264099017915,0.0347744323284934,0.0168902390827603,0.0114257717214786,-0.0273226859956259,0.152013309547867
0.0293095425934341,0.0546450548682168,0.0178837524686248,1.28606847393797e-12,-0.0178838513895553,0.0879296323181482,0.0308002114906192,0.0109289782547537,-0.00397418146474765,0.0074516417234467,0.162942371004496
0.0611029447184553,0.0511676422882265,0.00447093817498068,0.0233484561396359,0.015399983216954,0.0953812960751367,0.0471938724537577,-0.0139096085509806,-0.00844513561119001,-0.0442130737955764,0.11127771680383
0.0337804897884135,0.0769998500332336,0.0337804212610918,0.00248387832806059,-0.0144064358038505,0.0928974081548929,0.0308002115052227,0.0203676412550854,-0.00298063609626581,-0.00397420881352972,0.15300686060232
0.0412320684097198,0.0993546451938976,0.0362642757611407,0.0173871482018823,-0.0188773986627886,0.0983619615772562,0.0233485474330424,-0.013412836802404,0.00397418146994521,-0.0238452532364561,0.13711004393043
0.038251436962446,0.124193306498455,0.0163934397609935,-0.00645808358644492,-0.035270929138376,0.129162171771842,0.0372583203739748,0.0129160652330872,0.0188773619711901,-0.00695486547238511,0.146052003314954
0.0884253996379121,0.085941768044977,-0.0153998978682796,0.0298065397429544,-0.0044709628261578,0.142078388948595,0.0139097729466852,-0.0168902389830252,0.0307999063665002,-0.0531550438391243,0.110284165747042
0.120715573649811,0.0457031367160049,-0.0258320867720905,0.0342775207013731,0.0377547974828099,0.129162171766706,0.0248388802508394,-0.054644890944747,0.0432192234410614,-0.0511679393948821,0.0501743276371309
0.129657467997981,0.044212817040379,-0.0322901084623363,0.0193742508225808,0.0367612501801296,0.117736287345302,0.0183807713913927,-0.0740189886394038,0.0347740878291012,-0.0203678205586326,0.0779937568070066
0.14108322188025,0.0471934563978814,-0.0307997957633001,0.0362646233488451,0.0387483447823874,0.123200840766064,0.0303034338992747,-0.0894189124672443,0.0193741346502191,-0.0332839994453989,0.0462001234459728
0.144560625236415,0.0650772925405071,-0.0432190682589474,0.0397420529870069,0.0303031927210567,0.105813625335274,0.0183807713899576,-0.086438282047871,0.0228515434331691,-0.0213613727839276,0.0496775520967569
0.132638099445966,0.0745159838275394,-0.00844510529044451,0.0253355587798958,0.0114257939980562,0.10780073566991,0.0168904385759521,-0.0576255213625917,0.0144064078209573,0.000993552205164616,0.0750131036732291
0.0943866625178318,0.0973675522222374,-0.0044709380932596,0.00248387830377091,-0.00943869934451197,0.123200840775099,0.00248388803189419,-0.0521610322679965,0.0273224975806183,0.0327872232805198,0.116742247442602
0.134128415150402,0.0904127270565898,-0.0124192724937107,0.0223549047904755,0.0233483615810673,0.100845849504601,0.0084452192844001,-0.0730254452004766,0.00695481757955169,0.00546453717418416,0.0536517562497467
0.101838241136209,0.139096503277263,-0.00298062539072852,-0.00645808362189856,-0.00496773649994342,0.103329737424273,-0.00248388801659665,-0.0322901628298979,0.000496772696545189,0.0685551032742715,0.120716451651231
0.143070309512704,0.0769998500780759,-0.0303030248589008,0.0476904636064644,0.0427225340156467,0.0660714186455687,-0.0248388802385201,-0.108793010157109,-0.0129160897551749,0.0144065072494861,0.0407355928227047
0.0983608378182044,0.118728801122136,-0.0168902105526765,0.00298065403202144,0.00645805755672352,0.0765037479088461,-0.0283163234701112,-0.0675609559796179,-0.0208644526863292,0.0943874612530002,0.109787390394501
0.0948834344616447,0.113761068865339,-0.0357675047458276,0.0357678477586354,0.00496773660296854,0.0650778634845724,-0.0352712099370609,-0.0596126082041697,-0.0327869970780858,0.0462001785268994,0.0894195940421287
0.0884253996544035,0.12319976014632,-0.011922501571545,0.0422259313713704,0.00943869946545861,0.0770005254896407,-0.0163936609576127,-0.0397417387735039,-0.0208644526834864,0.0293097907730528,0.0665679200789449
0.0919028030106176,0.102335284653837,-0.0283159412548755,0.0362646234192419,0.0263290035934408,0.0710391944852352,-0.0114258849106288,-0.0581222930039981,-0.0317934517050289,0.0139097313403022,0.0680582466418627
0.102335013081187,0.0685547052877614,-0.016393439659201,0.0402388287207628,0.0357677029563632,0.0745166375703743,0.00745166406563801,-0.0720319016239108,-0.0352708604879789,-0.0139097308605057,0.045206572659634
0.109289819791788,0.0615998801284312,-0.0342771920505056,0.0531549959404342,0.0611031591417434,0.0601100876480356,0.0203678817905951,-0.0854447384998463,-0.033780542439076,-0.0258323575239685,0.0496775523521991
0.102831784989866,0.0740192107895029,-0.030303024852536,0.049677566305127,0.0377547975725687,0.0471938704623619,0.00993555209255667,-0.0725286733611878,-0.028812815605772,0.00149032859035347,0.0670646956094898
