0,0,0,0,0,0,0,0,0,0,0
0.015234337996087,-0.0149031963122957,-0.0203676066410818,0.0399076445344054,0.00430537166615685,-0.00745166444535689,-0.0150689196195218,-0.0255009481868363,-0.00066236351955884,-0.0460345899380588,-0.0286473887649699
0.0275353562544689,-0.0156128723297475,-0.0292385154602688,0.0428646424927835,-0.00113548263868274,-0.0170323758727535,-0.0229937046639904,-0.0224256946994719,0.000283870076339232,-0.0342065863585712,-0.0334968641682156
0.0367611199482553,-0.0397418568236458,-0.0495528966404939,0.0562598432692001,-0.00645805750175454,-0.0167662450015786,-0.0158968822399292,-0.03750626470805,-0.00273224951492379,-0.0421017787560714,-0.0476904506759119
0.0119225253871778,-0.030358362851548,-0.0167798168404315,0.0423915228176731,-0.0365404620750702,-0.0115914780284087,-0.0125850317763565,0.00209748061382231,-0.0288128130157248,-0.0101563123926023,0.0301377153828799
0.029309541584064,-0.0531547334925394,-0.0476900057576837,0.0625937329150161,-0.029309645559934,-0.0258324367380887,-0.0014903327157747,-0.0139096080772894,-0.0213612234407607,-0.0253355836620166,-0.033780735768536
0.0139096129566418,-0.0367612175399747,-0.0357675043040167,0.0645808355464147,-0.0332838347902578,0.0049677763007801,-0.00397422056474644,0.00745157580673872,-0.0372579478628556,0.00844519459362858,0.0437162465899643
-0.0188773318719724,-0.030303165805723,-0.0298062535859949,0.0725292460799541,-0.0392451186381945,0.0119226631140883,0.00546455326247075,0.0124192929850534,-0.0511675817362909,0.0362646590370934,0.0770002069253319
-0.04172883886926,-0.0238451140714712,-0.0352707334128001,0.0784905539764414,-0.0531547809447092,0.024838881481935,-0.00447099813590207,0.02136118390513,-0.0606062618692846,0.0452066297455644,0.11276804490149
-0.0288127696995894,-0.0442128157046308,-0.0774962593513655,0.110780971742875,-0.0372580240194924,9.52643519624985e-12,0.0144065495129099,-0.0268256727107371,-0.0705417146333867,0.0149032845620374,0.0730260027011251
-7.3572536951616e-12,-0.0591160120090924,-0.102334804037326,0.119722933583023,-0.0153999832389314,-0.0158968841395671,0.00596133082177752,-0.0685544970106583,-0.0839545758599816,-0.00347743301921444,0.0193742457003889
0.0124192972799427,-0.0506708674339816,-0.106308971183653,0.102832561202716,-0.00745160477392648,-0.0119226631036446,0.0158968822168359,-0.0735222141863775,-0.0779933041976526,0.0208645983463605,0.0278194296637828
0.0193741037604907,-0.0635869708992221,-0.128166890483066,0.120716484899054,0.00645805753754455,-0.0109291078448538,0.0298066541725692,-0.0735222141863775,-0.0640836703147838,0.0129161799361335,0.0213613478085435
-0.0223547350942023,-0.0218580212234247,-0.078489801105024,0.0958777020033884,-0.020367719745819,0.0134129960138742,0.0308002093124539,-0.0283159878282795,-0.0889223022155199,0.0317936736604223,0.124690657680144
0.0650771178322504,-0.0715353422118797,-0.18777939754288,0.174865031734091,0.0620967068602603,-0.0427228760643005,0.0452067588440423,-0.142076711111235,-0.0223547686253611,-0.0596131379757818,-0.113264819497672
0.103328553501216,-0.0894191777539333,-0.232488777848755,0.200200590332801,0.0993547309471429,-0.0596133154515501,0.0491809794050961,-0.193244197960683,-0.00695481682215604,-0.0700454371298018,-0.153503637098503
0.136115498328914,-0.114754611492742,-0.26924982397492,0.206658673886253,0.109290204024586,-0.0849489745671272,0.0551423102431256,-0.235469793988442,0.0153999519007011,-0.112271409941746,-0.232490946038519
0.138102585893423,-0.111773972230026,-0.258320864320637,0.182316666637584,0.0963740890274501,-0.0874328627149747,0.0422260934280109,-0.216592468699573,0.0208644509210378,-0.133632784428066,-0.217090904674652
0.167412127479565,-0.12866426137643,-0.272230449327641,0.188277974535905,0.101838599218022,-0.088426417974293,0.0690520822144845,-0.2334827071008,0.0188773603673968,-0.140587650534949,-0.254845844759128
0.179334652871121,-0.12866426137643,-0.256333780749382,0.197219936388428,0.0923998997919929,-0.0496777628658145,0.0616004186668589,-0.208147349513141,0.0392450385401131,-0.123200485270506,-0.242426456578153
0.191753950159463,-0.14058681841144,-0.27372076201135,0.222555494957915,0.0824644267066516,-0.0447099865703832,0.0556390878281195,-0.194734513140534,0.0784900769739418,-0.140587650536793,-0.259316824499519
0.175360477741144,-0.147044870145692,-0.265275656824469,0.240936194313662,0.0730257272798464,-0.0402389879041625,0.0551423102582542,-0.192747426270395,0.0735223505885207,-0.14505863589155,-0.26478135529968
0.160457320998781,-0.144561004095377,-0.262295031466853,0.226529700223653,0.0506709128559049,-0.0347744339800589,0.0417293158722085,-0.215598925285526,0.0635868978138707,-0.166916786505767,-0.289123356123987
0.169895986925911,-0.134625539873113,-0.28812711795871,0.228516802854135,0.0486838182439016,-0.0208646603351255,0.0317937644754929,-0.220566642472741,0.0586191714381181,-0.169400667259832,-0.309987928343268
0.125683288544153,-0.110283652605275,-0.268256282286784,0.190265077095292,-0.00993547299657371,0.00844521975968426,0.00298066542227104,-0.175857187984687,0.0322902215538472,-0.121213380735196,-0.203181190426678
0.0943866593573888,-0.0799804868156129,-0.23397909072781,0.18032956391538,-0.0367612503468506,0.0218582157426795,-0.0203678803630709,-0.155489547604011,0.0337805394710342,-0.124690813785505,-0.209639272257949
0.070541608570608,-0.056632145920306,-0.224043672862483,0.191755404053682,-0.0556386491893365,0.0407357656693269,-0.0312969868981562,-0.129657418279988,0.0387482658579192,-0.123200485334614,-0.212123149893612
0.0760060993735807,-0.0611031048142007,-0.231495236263773,0.208645776427063,-0.0591160647639159,0.0476906524839645,-0.0357679850246009,-0.170392699144196,0.0447095375184901,-0.12270370918399,-0.259813600538687
0.0665674334364207,-0.0611031048142007,-0.224043672868357,0.225536148815596,-0.0581225174563622,0.0427228761880056,-0.0486842018520268,-0.180824905208405,0.0640836704264862,-0.123697261484805,-0.275710417399679
0.0501739610240625,-0.0596127851832592,-0.223546901975084,0.212123206038358,-0.0586192911102276,0.017387217071352,-0.0576261981056621,-0.207650577947279,0.0566320808482461,-0.13512311294575,-0.282665274781769
0.0501739610240625,-0.0516644138274315,-0.220566276616954,0.229510354095405,-0.0442128551347056,-0.00149033284567396,-0.0620971962335981,-0.229011761795697,0.0685546241880233,-0.150523173599399,-0.335323480582652
0.0591158550694802,-0.0471934549347257,-0.221063047510398,0.206658673817922,-0.0432193078268523,-0.00347744336409983,-0.0640843065129412,-0.222553729466378,0.0546449903166393,-0.144561859792867,-0.335820256109882
0.0327869448399179,-0.0054645052400621,-0.149031267900699,0.191755404080905,-0.0784902371952254,0.0298066578375572,-0.0611036410945656,-0.167908840473641,0.0268257225787922,-0.110781081562298,-0.230503844213397
0.0546449080492133,-0.0387483103638427,-0.161947311134216,0.221065167904175,-0.0571289701047754,0.00298066581545026,-0.0725295251949356,-0.207153806209182,0.0521611271104463,-0.132142456036385,-0.287633029964706
0.0854447653430469,-0.0476902281393866,-0.153005435075464,0.240439418603763,-0.0327870610533624,-0.0029806657322316,-0.0625939738017708,-0.241927826375205,0.0591159440570082,-0.160955472733131,-0.337310582539518
0.0521610486191331,-0.029309619357774,-0.117237930777906,0.204671571198253,-0.0581225174032739,0.0278195472948636,-0.0655746392192939,-0.217089240517,0.0432192196138181,-0.143071531326049,-0.252858743078695
