0.132142281286415,0.0556389286816642,0.0397418141424163,0.132141286944848,-0.0784908552263401,0.0278195458217401,-0.0332838400208837,-0.0581227572165534,0.0044709385087473,-5.47328848909956e-11,0.0412320613658806
0.141581015673307,0.0486840625926235,0.0253354065118406,0.122702623585202,-0.0725295244484911,0.0352712098876135,-0.0337806137518111,-0.0596130843240665,0.00993541897021033,-0.000496773266539963,0.0511674978359974
0.167910116828553,0.0611034663171304,0.010928998889411,0.127173569386802,-0.0779940776613243,0.0442132067622345,-0.0491805994182776,-0.0710389254837374,0.00298062565919033,-0.0139096499796192,0.0437159204809274
0.138600362688199,0.0452066295485819,0.0263289518706112,0.102831753355256,-0.0770005225317772,0.0362647650962397,-0.0392451248040118,-0.0794841124284977,-0.00198708384980018,-0.0601095586604641,0.0725286862559357
0.13760681170078,0.0188774936503941,0.0064580448007559,0.0874318289213196,-0.0750134122717849,0.0486842052036736,-0.0402386722649961,-0.0755099068058401,0.00149031280697182,-0.0655740639915041,0.0983608210863387
0.109290608539015,-0.00496776151000984,0.0134128622735494,0.0824641113631734,-0.0789876327885548,0.0362647650978095,-0.0198709492998012,-0.073026028292868,0.00298062565931417,-0.0879288585287661,0.0993543647337275
0.132639056737313,0.0104322991119699,0.00198709070685255,0.0973672640222306,-0.0849489635648438,0.0486842052023653,-0.0442128621172817,-0.0715357011840821,0.0149031284832804,-0.0978643227621312,0.116244606739546
0.0774969769794076,-0.00943874684197674,0.00496772676812918,0.0407352838892992,-0.102336178325091,0.055142314053333,-0.0258322340647806,-0.0511678973713873,-0.0258320894374102,-0.149528736715157,0.142573513397911
0.0794840789528366,-0.00695486609802294,0.00695481747499632,0.00695480452281649,-0.102832955890012,0.0452067619727234,-0.00248386869299595,-0.0417291590167203,-0.0432190727177897,-0.178838356210211,0.169399191879143
0.0571291817468365,-0.0114258514391298,0.0432192228909735,0.0183805548949042,-0.0914070718989982,0.0337808770799019,0.00198709488510279,-0.049677570267384,-0.0521609498362126,-0.19423832577418,0.174863681939599
