0,0,0,0,0,0,0,0,0,0,0
0.0455374231054534,0.00364300372361695,-0.0339460096741249,0.0349398888303643,0.00231827719019026,0.000496777559785194,-0.0066237012468302,-0.0172214199596308,0.00596127360767504,0.0109290727541244,-0.0418947392449894
0.0227095720462078,0.0183096421089532,-0.0219998529645022,0.0265420143997094,0.0146193398971219,0.0476906458962355,0.00638714048602451,-0.00184515213664416,-0.0103612612680327,0.0293807540344119,-0.0143355234557667
0.0198708755374269,0.0168902900044442,-0.0447093785995331,0.0444614225143612,0.0120467618700228,0.0358921788158374,0.0124194398338922,-0.018256361059483,-0.00397418240276246,0.0314210841731341,-0.025956523275828
0.0104874065339235,0.0312415168145185,-0.0491251197010688,0.0434954698190976,0.00894192632343641,0.0394110198709114,0.00496777593238529,-0.0310206346661354,-0.00618206151791276,0.0346639277293922,-0.0267154859606137
-0.000993543774147509,0.0397418588469374,-0.0506706290894261,0.0526582210738403,0.00397418945401143,0.05017453369617,0.0188775485515869,-0.0362643362576142,-0.00546450080674984,0.0337807703329773,-0.0422259230217082
-0.0034774032157544,0.0491805503268909,-0.0466964621016394,0.0571292021059544,-0.00496773690754698,0.0556390868680767,0.0139097726160084,-0.0382514231766402,-0.0124193200120001,0.04073563481153,-0.0332839628737488
-0.00993543775879913,0.0690514797788708,-0.0412319824870745,0.0417291563377744,0.014903210527502,0.0680585259000397,0.0168904381752814,-0.0312966189560546,-0.0288128224346695,0.054645363788608,-0.037258167395407
-0.0168902441976745,0.0983611006903057,-0.0337804193929135,0.0660711641993022,0.00248386835952727,0.0809747424872436,0.00397422074587642,-0.0233482712835238,-0.0337805504407015,0.0491808274117738,-0.0437162497181808
0.0144063847774821,0.0993546471614937,-0.0457029203504331,0.0695485938936275,0.0188774000230629,0.0745166341934404,-2.02421412964782e-13,-0.036264336250741,-0.0357676416436001,0.0347743224217962,-0.060606618880549
