-0.0551420781263154,0.0273226876027983,0.0268257279877965,-0.0983607978592976,-0.0486842025931354,0.0784908595394509,0.0153999846741294,0.0317936411650597,0.0188772917122782,0.0735224304142426,-0.288624480041841
-0.0342775080126554,0.0476905092982372,0.025832182507312,-0.0809737881193386,-0.0466970922835978,0.0765037491708339,-0.0119225688139046,0.0223549039406377,0.0273223959112175,0.0884256257732154,-0.287630936221379
-0.0819679539259515,0.0208645978374145,0.0198709096217012,-0.119225209520694,-0.0367615407316395,0.0625939766004388,-0.00149032110433425,0.0268258847349229,0.0104321875282684,0.0755095231331954,-0.252360130547561
-0.0909099125307823,-0.0129161795584091,0.0144064094769712,-0.141579936295959,-0.0367615407316395,0.0630907541924211,0.0134128899066582,0.0342775193844502,-0.0208643750632879,0.0685546986391196,-0.220069956344653
-0.0799808519927676,-0.0213613739174366,0.0198709096210413,-0.14952828360457,-0.0387486510416041,0.0616004214170685,0.0134128899066582,0.0168903718715518,-0.0163934375490173,0.0645805132089082,-0.219573184434178
-0.0879292596478564,-0.0486840615213244,0.013412863991745,-0.141083164594719,-0.0402389837746293,0.0462003160627102,0.0104322477043776,0.0134129423658624,-0.00993541669710463,0.0586192350701874,-0.221063500165877
-0.1058131768616,-0.0581228081411501,0.0144064094724401,-0.16691529332401,-0.0546455335275497,0.042226095328812,0.0124193425060079,0.0228516796006542,-0.0203676042215601,0.0591160082482112,-0.202682939462097
-0.11922611477229,-0.0710389877295817,0.00248386370338,-0.174366868919275,-0.0645810850783218,0.0442132056967202,0.0163935321060814,0.0154000449477005,-0.019374062551999,0.0660708327358762,-0.196224904623538
-0.131148726251294,-0.0884261525658506,1.15498582919926e-12,-0.166915293322717,-0.0616004196124495,0.0690520852835843,0.0457031804281049,-0.000993551299269056,-0.0307997917548578,0.0452063592443064,-0.194734588890651
-0.100845422063675,-0.0660712263397694,0.00149031822145456,-0.147044425065475,-0.0616004196124495,0.093394187295312,0.0536515596300098,-0.012916166744757,-0.0466964584686069,0.0586192350506003,-0.211624833849548
-0.107303503278459,-0.0715357638589323,0.00695481836882619,-0.138102534348608,-0.0655746402345618,0.107800737456449,0.0447096330234144,0.000496775634329358,-0.0670640626899257,0.0407354006231304,-0.205166799006667
-0.0685550159687478,-0.0382517625896914,-0.000993545477213895,-0.109786547090112,-0.0750134142065555,0.132142839460514,0.0218580428015027,-0.0139097180328331,-0.0357675001006428,0.0819675743882615,-0.266269744017649
-0.0427226910882357,-0.00149032837335883,0.00397418192761187,-0.0864382768754067,-0.0829618554477425,0.136117060195747,0.0188774005993865,-0.011922615457925,-0.037257812605688,0.107799779659456,-0.278192269875231
-0.0168903662381867,0.0407356433638459,0.0203676823563555,-0.0819673315183587,-0.0948845173120859,0.143071946482404,0.00447096328896001,-0.0447098079372048,-0.0114257291933441,0.122702975000764,-0.305017953057085
0.00397420386713754,0.0650776741551742,0.0144064094718254,-0.0680577237303577,-0.109291067065006,0.148536499991571,-0.0139096636141748,-0.0516646669467172,0.000993541674516332,0.13611585082437,-0.343766162095333
0.00298065291008132,0.102335884516249,0.0213612278417319,-0.0561352027813332,-0.112271732531377,0.156484941466039,-0.0139096636141748,-0.0481872374410279,0.0208643750522671,0.15996096336795,-0.331346864333117
-0.00248387735211619,0.083955167403622,0.0322902281254153,-0.0566319744879922,-0.0973684052009476,0.142575168892142,-0.00496773700955796,-0.0457033592221077,0.00546447917313612,0.162444829257874,-0.341779074461102
-0.104322850602492,0.0109290749818429,0.036264410049396,-0.109289775440189,-0.0899167415374237,0.109291070207677,0.017387079474469,-0.0119226154849193,-0.0283159376189417,0.101341728314249,-0.28912125197591
-0.104819626080902,0.0397420909892384,0.0442127738951956,-0.109289775440189,-0.101342625825587,0.103329739109206,0.00745160547236254,-0.0248387822346912,0.00347739579931741,0.107799779635535,-0.286140620510326
-0.213116680552517,-0.0422259719435519,0.0283160462050362,-0.17883781442676,-0.100349070670557,0.0690520852487636,0.0511676910199693,0.0188774743630267,-0.0501738544505468,0.0437160395860383,-0.219076412633491
-0.279187819226294,-0.0864390482816223,0.0412321374552411,-0.192250650503558,-0.122207284105749,0.0432196504708361,0.0774966971266445,0.0253355577274349,-0.0750123962112323,0.0327870296497908,-0.19274750136335
-0.319923408450874,-0.110781079055995,0.0312966826422887,-0.22305049629541,-0.112768510133755,0.0258324347562006,0.104322476949398,0.0486840129757431,-0.0938896879260375,-0.00496773186660797,-0.157973467604144
-0.342775080459254,-0.142077975750051,0.0332837736037984,-0.213115062169745,-0.114755620444526,0.0303034330825397,0.104819250649785,0.0342775193030598,-0.0774962503764917,-0.0342773493885499,-0.15598637996093
-0.369104180787438,-0.157478036021904,0.0352708645637478,-0.226527898243882,-0.0993555155377034,0.0308002106743656,0.104819250649785,0.0402388270306773,-0.0839542712265281,-0.0466966788388221,-0.138599363081452
-0.390962301850575,-0.175858753147722,0.0402385919676729,-0.243418136273425,-0.0735230815050788,0.0293098778992632,0.107303119151309,0.0303033141556298,-0.0943864587550259,-0.0571289155896908,-0.098360838311822
-0.421265606058948,-0.227523471530891,0.0397418192270626,-0.292101763526602,-0.0740198590828487,0.0248388795702033,0.113761177255625,0.0501743398904945,-0.131147500518998,-0.118232016542973,-0.0928963472978472
-0.447097930950271,-0.256336487574168,0.0208644550961388,-0.305017827904057,-0.0869360761019372,0.039742207327638,0.121212782756071,0.0625937309803377,-0.151515104763992,-0.177348024811915,-0.0546449101771531
-0.380033241204139,-0.203181440686893,0.0218580005769838,-0.269250264978053,-0.0894199639894818,0.049677759178647,0.103825703270899,0.0471936860486036,-0.137108750537038,-0.14356744865601,-0.0839544528713725
-0.37307838450726,-0.216097620272054,0.0303031371589369,-0.27123735180353,-0.0834586330557438,0.0402389849363319,0.102832155870386,0.0655743848822342,-0.156482813082925,-0.152509365870687,-0.0650771202619205
-0.176852070542692,-0.0486840617374237,0.0347740918233474,-0.145554110096699,-0.110284622258205,0.087432856180589,0.00198709473086152,-0.0198710258322642,-0.0531544793934938,-0.0312967104567511,-0.203676483349456
-0.123697094303274,0.0124194032921418,0.0392450464845168,-0.133631589139103,-0.093394184601722,0.087432856180589,-0.0104322477674778,-0.0213613527623217,-0.0163934375983628,-0.0134128760189168,-0.216592553026665
-0.125187420739524,0.0163936123998816,0.0407353647068422,-0.128663872072699,-0.121710506530552,0.0879296337726129,-0.021361269171911,-0.0198710258325306,-0.0228514584521528,-0.0134128760189168,-0.19870876424971
-0.123200318824958,0.0422259715789261,0.0466966375899321,-0.14108316473055,-0.130155725353449,0.107800737435016,-0.0223548165726987,-0.00596130780355538,-0.0139095834306492,-0.00149031973330931,-0.195231360874359
-0.153503623009119,0.0178839408060947,0.0258321824984888,-0.127670328656413,-0.142575164793545,0.10581362706765,0.00695483173635314,0.0352710705957632,-0.0278191668068633,-0.00447095880259152,-0.175857256361717
-0.192252110393291,0.00447098505657267,0.0317934553812179,-0.153502457435023,-0.177349595229553,0.0829618578376652,0.0312967430330985,0.0670647117780448,-0.0824639587094906,-0.0461999058637841,-0.162444414782151
-0.149032643746135,0.0367614340593433,0.0352708645651737,-0.120715524782122,-0.192749700146307,0.0988587407815976,0.0273225534307168,0.0531549937657715,-0.0670640628273764,-0.0203677005585652,-0.179831431647769
-0.139097134169525,0.0839551672152472,0.0357676373057385,-0.0993543413931413,-0.184801258902842,0.0973684080062763,0.0188774005299775,0.0457033591128177,-0.0312965627032505,0.0044709584005397,-0.192747501320197
-0.099851871360953,0.101839108197056,0.0357676373057385,-0.0675609521791899,-0.210136915372741,0.117239511695783,0.0114257950311799,0.0293097628817636,-0.0129160418076886,-2.04855882257604e-10,-0.209637746273806
-0.0953808920567941,0.114258511644457,0.0114257730283441,-0.0715351258307366,-0.210633692950487,0.120716954838126,0.00298064212460047,0.0283162115939036,-0.0119225001382236,0.0139096487939206,-0.221063500220412
-0.19076178372377,0.0312968967330935,-0.000496772746118004,-0.132638045613459,-0.182814148593044,0.102336183943654,0.0397418960045943,0.0839550837297094,-0.0516641668802537,-0.0576256887332145,-0.140586450618689
-0.193245661115726,0.012916179627061,-0.0263289552496496,-0.129657415375169,-0.18331092617098,0.141084836099976,0.0427225382049788,0.0710389169977576,-0.0586189585661715,-0.051167637412609,-0.133631643868829
-0.0561356293366092,0.118232720737704,-0.0173870459185324,-0.0541481161174399,-0.183807703749023,0.175859267515748,0.00198709472985961,0.0258323334099395,0.00993541654723425,0.0168902878978171,-0.2200699563757
-0.0327871818517856,0.107303645703876,-0.0208644551000724,-0.025832128868771,-0.177349595237088,0.168904381235804,-7.18806333899202e-11,0.0352710706382202,-0.000496770978232225,0.0352708954900296,-0.222553815929487
-0.0144064891457217,0.142077975371644,-0.00496772740895296,-0.0173870098637354,-0.175362484926174,0.154497831067412,-0.0243419113760318,-0.00198710261036836,0.0278191665991185,0.050670864009584,-0.24888272719288
0.0541485269563716,0.182316842597276,-0.00794836385004758,0.0337804759538505,-0.161452712744794,0.170394714012345,-0.0457031804714035,-0.0298065386420216,0.0884252085186799,0.103328821000114,-0.288624480036214
0.069051791300875,0.185794275564163,-0.00198709096497733,0.0417288232555648,-0.148536495717068,0.153007498291872,-0.040735443468564,-0.0288129873551004,0.0904122918574652,0.10779977960704,-0.289121251946788
0.110284156003412,0.190265260805605,0.0129160912449973,0.0491803988510143,-0.15052360602765,0.165426938083349,-0.0546451070784388,-0.037258173298567,0.10183802105064,0.137606170314779,-0.32588237334833
0.141581011112284,0.210633082462781,0.0163935004274821,0.0541481159111376,-0.138104166577764,0.179833488247811,-0.0834579817028786,-0.0491807887480146,0.106308958563286,0.160954509686826,-0.352211284615847
0.0471936700841905,0.135123109401377,0.0158967276867518,0.0104322056920931,-0.137110611422284,0.17039471400312,-0.0362644802170193,-0.00298065391622365,0.0591157292105527,0.110283645427605,-0.306508268851868
0.0596130570397146,0.125187586637899,0.0293095916824141,-0.000496771849660757,-0.146549385396531,0.157478496609277,-0.0412322172234316,-0.00794841035044776,0.0541480208623859,0.0943869037180667,-0.313463075600244
0.0710388930407528,0.121710153670279,0.0457030921220517,-0.0129160645121302,-0.148039718130411,0.138104170539044,-0.0531547860279382,0.00149032687759178,0.0387481249780342,0.0899159451117292,-0.295579286821252
-0.076006648315541,-0.0059613136801302,0.0317934553826577,-0.0814705598789621,-0.132142835638924,0.103826516715285,-0.00596128444939537,0.0342775193803261,-0.0263288542907704,-5.8523394463883e-11,-0.203676483301029
-0.13015517549313,-0.038748538812062,0.0208644550930323,-0.137108991002,-0.130155725327963,0.0864393010064866,0.0193741742563269,0.0312968655192588,-0.0546447918866362,-0.0625934205810536,-0.164431502371867
-0.157974602296525,-0.0774970775879887,0.00745159110466313,-0.178837814355658,-0.136613833839127,0.0755101939763405,0.0322902904626378,0.0601098528377569,-0.104818646217096,-0.101341728492949,-0.123199433798374
-0.257329698155276,-0.15052317001131,0.00695481836442831,-0.238450419204246,-0.133633168372899,0.0566326454780438,0.0760063760259621,0.102335782513018,-0.165921458972804,-0.160457736822632,-0.0486836472542398
-0.285645900417103,-0.154000602978196,-0.00149031822339223,-0.24590199479951,-0.120716951353193,0.0660714197278853,0.0556386543055873,0.107303538946861,-0.167908542311589,-0.155986778216765,-0.0327869461193954
-0.315949204589735,-0.161949021185791,-0.00993545480738633,-0.251863255275648,-0.131149280486861,0.0566326454869566,0.0884257185116324,0.129161667263589,-0.18678583402548,-0.1778447980645,0.0198708764167653
-0.355194467351277,-0.200200783824776,-0.0149031822111612,-0.276205068882019,-0.123697616820489,0.0457035384664432,0.109290213933947,0.128168115975805,-0.191753542372925,-0.202186683793445,0.0561352258932775
-0.285645900244862,-0.16244579726379,0.00347740918585986,-0.23646333231531,-0.121710506509671,0.0506713143851711,0.0720321864554164,0.0794841029241416,-0.14654739635917,-0.177348024825832,0.0327869461082876
-0.324891163044474,-0.184800723496949,0.000496772743324738,-0.23050207183725,-0.109291067070761,0.0476906488317451,0.10034828737356,0.0809744298545422,-0.164431146422532,-0.205664096029141,0.0725286989374805
-0.331349244261839,-0.177349081424105,0.00099354548366503,-0.222056952825934,-0.0988587379358474,0.0516648695653932,0.0983611925720398,0.0620969553938814,-0.141579688017644,-0.192747993391503,0.0511675067837324
-0.355691242741903,-0.16840711092565,0.00496772741040673,-0.241431049385151,-0.104820068868731,0.04123254013092,0.101838608472921,0.0774970003382051,-0.148037708872372,-0.197218952002316,0.0630900326280778
-0.319923408263384,-0.143071527865147,0.0243418642824959,-0.214108605510782,-0.110284622224331,0.0576262006567022,0.0874321711740507,0.0630905066699387,-0.11922500044184,-0.170393200324362,0.0218579640557594
-0.270742635898926,-0.115748840260105,0.0327870008690411,-0.176850727512288,-0.0958780724714106,0.0670649749103073,0.087928944874108,0.0322904167761772,-0.0730253127865453,-0.136612624191594,-0.0104322101241642
-0.21808443504669,-0.0521614944637813,0.0218580005800759,-0.129657415325861,-0.0884264088077087,0.0839554130410711,0.0705418654014379,0.00546453205192729,-0.0486835418295294,-0.100844955264095,-0.036761121351586
-0.164929458896255,0.00894197045101763,0.0183805913955952,-0.0809737881535473,-0.0904135191179107,0.108297515036453,0.06358703358919,-0.0283162117232342,-0.0139095834285696,-0.0466966788994096,-0.103825329313385
-0.221065088030273,-0.0437163002420962,0.0193741368762903,-0.117734894462257,-0.0774973020960459,0.0829618578448268,0.0630902598895452,-0.0178839232170939,-0.0402384376901139,-0.0784901623595256,-0.0680577517869645
-0.218581210638554,-0.0298065683661818,0.0183805913953554,-0.104322058389783,-0.0859425209181352,0.0685553076737135,0.0750128286914136,-0.000993551331671214,-0.0427222918642873,-0.0695482451493236,-0.0546449102093082
-0.190761783847861,0.0049677613074573,0.025832182496404,-0.0933930808477584,-0.0953812948962154,0.0675617524900514,0.0586192965763745,-0.00546453212824131,-0.0536512502321068,-0.0541482766058358,-0.0834576810293391
-0.176852070443782,0.0462001807876376,0.0342773190821839,-0.0953801676735812,-0.107303956757427,0.0705424180434774,0.0511676910759282,-0.00894196163268651,-0.0526577085615107,-0.0263289785811659,-0.10779950463185
-0.171884315661053,0.0372582102999418,0.0283160461971136,-0.0889221354908582,-0.106807179179704,0.0491809815922749,0.0586192965804969,0.00149032688731251,-0.0700446877803051,-0.0362644421477952,-0.10034792597208
-0.166916560867359,0.0387485387160205,0.0412321374523909,-0.097367254509713,-0.0874328536540789,0.0427228728924398,0.0700450916786533,-0.00645808340500879,-0.0849478128374383,-0.0238451126759316,-0.0948834349614489
-0.173374642089023,0.0442130762352987,0.0298063644280224,-0.0859415052642069,-0.0914070742772352,0.03129698828476,0.0606063913731274,-0.00844518598077978,-0.0904122920194294,-0.0014903196401219,-0.0909092596752487
-0.21311668035615,0.0387485387168279,0.0288128189474775,-0.0859415052642069,-0.102336180985434,0.0387486521665266,0.0516644647699949,-0.00298065389929451,-0.111773437911633,-0.00546450506436595,-0.0760061023577257
-0.204671497210487,0.0372582103016931,0.0402385919766775,-0.0919027657447787,-0.101342625830475,0.0442132056768406,0.0367612537800252,0.00645808332271686,-0.104321875379547,-0.0119225563934779,-0.0909092596650669
-0.245407086400201,-0.0154000602658433,0.0765030020072569,-0.121709068081137,-0.107800734339942,0.0188775484974418,0.0576257492086885,0.0471936861031266,-0.134128125433904,-0.0725288840780881,-0.0337804899116967
-0.191755334658942,0.0382517627033664,0.0695481836411317,-0.0938898524899596,-0.114258842849872,0.0486842040141879,0.0168903057910368,0.0288129873028373,-0.0973670836441146,-0.0307999370476791,-0.0844512247516102
-0.232490923912969,0.0248388069660192,0.0730255928241417,-0.10084465637827,-0.101342625829241,0.0571294230810762,0.00049677368642722,0.0258323334417699,-0.0958767711395745,-0.0516644105447453,-0.0953802067774597
-0.300052389027496,-0.0283162398415858,0.061103047060844,-0.150025055364329,-0.108794289499172,0.0511680919782275,0.0322902905019625,0.0745163465046271,-0.115747604550529,-0.0953804503139233,-0.0218579640424035
-0.28763300206583,-0.0571292558562783,0.0536514559559692,-0.151515370483826,-0.108794289499172,0.0556390903076628,0.0168903057912429,0.0804776542261523,-0.0914058336359646,-0.0884256258141687,-0.0188773325799597
-0.287136226587609,-0.0452066285401055,0.0660707744640936,-0.150025055365031,-0.132639613243237,0.069052085290902,0.0129161161891912,0.077000224720108,-0.0740188544171702,-0.0968707698499188,-0.0238450516862959
-0.273723288649359,-0.0417291955696223,0.0700449563867532,-0.139096077811896,-0.128665392624826,0.0705424180679434,0.00645805809112618,0.0700453657116614,-0.0620963543705977,-0.0973675430286362,-0.0298063146070269
-0.284155573703113,-0.0760067491206215,0.0745159110494078,-0.174366868982055,-0.142575164811854,0.0556390903105087,0.0163935320968051,0.0799808785884855,-0.0794833335957082,-0.129657799644423,-0.00496771907852894
-0.229510271101403,-0.0596131365690143,0.0710385018670278,-0.166418521684676,-0.138600944190027,0.0616004214142331,0.00993547399177411,0.0745163465070003,-0.058122187703505,-0.118728789729767,-0.0124192977364945
-0.198710191416841,-0.0496776138032305,0.0501740467642402,-0.170889467046269,-0.148536495741748,0.0571294230877064,0.00546451069237192,0.044709807895565,-0.0298062501062677,-0.0963739966768784,-0.0183805606612129
-0.205168272635679,-0.0596131365650303,0.021361227842362,-0.180824901168239,-0.150026828474986,0.0675617525178012,0.00298064219023088,0.0188774744349612,-0.0312965626101223,-0.0844514403956671,-0.00496771908050198
-0.225536067265212,-0.0765035252643675,0.027322500727792,-0.19423773725202,-0.161452712766697,0.067064974926163,0.0273225535118883,0.0163935962173733,-0.0521609376719174,-0.105315913899328,0.0129160696949247
-0.219574761516751,-0.0616002411122313,0.026328955247007,-0.201689312849317,-0.17238181947594,0.06855530770236,0.0367612538163699,0.0178839231479644,-0.0625931252059732,-0.100844955290871,0.0223547359901782
-0.162942356923606,-0.0183807170632809,0.0506708195045496,-0.148037968506874,-0.151517161206861,0.0804779699065564,0.0203677217153883,-0.0188774744596575,-0.0367610417754861,-0.063090193666067,-0.0233482797458312
-0.172877866492467,-0.0024838806370201,0.0521611377257946,-0.139096077791559,-0.1569817145622,0.0834586354590441,0.0407354434267487,-0.0317936411919392,-0.0486835418116639,-0.0814708012781299,-0.0298063145814482
-0.175361743883666,0.00546453757040666,0.0422256829200455,-0.135121904141983,-0.141581609641031,0.0963748528431292,0.0382515749250195,-0.0293097629732727,-0.0571286460018092,-0.0769998426704972,-0.0273224550281917
-0.136116481066882,0.0437163002118137,0.055141774162058,-0.103825286636439,-0.160955935162955,0.131646061872389,0.0208644954186881,-0.0228516796082043,-0.0382513542755749,-0.0700450181696435,-0.0601094011104085
-0.0725292198515712,0.10730364589002,0.0442127738734228,-0.0576255179331967,-0.140091276885902,0.157975274237504,4.13731549020468e-13,-0.042225929722714,-0.0004967708340778,-0.010929009945861,-0.0958769786770471
-0.133632603677401,0.0829616151274636,0.0342773190625715,-0.0894189071416307,-0.14555583024111,0.153007498317838,0.0144064373084491,-0.0337807437792475,-0.0268256250764929,-0.0432192665301767,-0.0601094011333199
-0.135619705591438,0.106310093610548,0.0655740017068269,-0.0615996915745952,-0.154497826641717,0.150523610358291,0.00397418960551577,-0.0198710257548921,-0.0387481251126706,-0.0476902251386343,-0.0745157865389258
-0.107303503336074,0.126677915267725,0.0620965925231865,-0.0556384311008218,-0.157478492108515,0.146549389623559,0.00298064220456289,-0.0149032693174956,-0.0422255209554188,-0.0576256887057872,-0.0968705225096415
-0.107800278815041,0.134129557342456,0.0720320473274354,-0.0432191384303465,-0.134129945953884,0.134129949829215,0.0064580581049634,0.00794841027234487,-0.0476900001417769,-0.0471934519510709,-0.092399575317216
-0.101342197589077,0.134626333480698,0.0640836834789944,-0.0278192155323206,-0.134626723531713,0.114755623731336,0.001490321103223,0.0124193910634316,-0.0407352084518168,-0.0278192979933378,-0.0998511539711515
-0.0958776673278142,0.158968364231954,0.0367611827792768,-0.0362643345396591,-0.132142835643931,0.126678285929528,-0.00347741590002899,0.0104322884880666,-0.0432190626264114,-0.0124193294575577,-0.11177367982517
-0.0859421577589538,0.167413558579039,0.0332837735961617,-0.0447094535484632,-0.123200839245033,0.111278180570969,-0.0149032110035575,0.00993551284434598,-0.0437158334614026,0.0382515347269145,-0.103825329258427
-0.0760066481955735,0.170890991543944,0.0427224556617662,-0.0268256721351228,-0.133136390805772,0.0963748528194757,-0.00794837919958215,-0.0034774295402235,-0.030303020925737,0.0496773178304944,-0.11574785511567
-0.0725292198475641,0.149032841470752,0.0288128189391788,-0.0506707140396747,-0.142575164784528,0.0715359732268784,0.0109290214065086,-0.00496775647043331,-0.0397416667866824,0.0660708327152167,-0.103328557353631
-0.127174522445117,0.118232720929321,0.0337805463440046,-0.0710383539924911,-0.139097721740388,0.0447099832696878,0.034277385325344,0.0248387821592783,-0.0511673959787505,0.0188773807867787,-0.0591158573113301
-0.126180971487456,0.122206930035132,0.0372579555284854,-0.074515755940224,-0.133633168385179,0.0442132056776639,0.0397418960253692,0.0397420514623301,-0.0640834376949323,0.0168902880720919,-0.0784899618096326
-0.119226114788989,0.112271407279203,0.00943868206986596,-0.0740189842340209,-0.123200839251512,0.0556390902894194,0.0332838379205169,0.0412323783929213,-0.0591157293456825,0.0312967102511039,-0.0730254707930127
-0.133632603651916,0.105813317487372,0.0327870008602033,-0.0978640261397551,-0.122207284095865,0.0347744314211297,0.0417289908268628,0.0506711156204785,-0.0576254168415756,0.0268257516441776,-0.058122313477611
-0.159464928571255,0.0799809582848828,0.0253354097575796,-0.114257492466409,-0.133633168381026,0.0129162173672595,0.0432193119268284,0.0516646669063845,-0.0635866668647176,0.00496773177053083,-0.054644910106121
-0.141084235859947,0.0889229287714461,0.0223547733134235,-0.113760720760218,-0.120716951361321,0.0278195451362661,0.040735443425443,0.0546453207665384,-0.0581221876814035,-1.16056123045105e-11,-0.0675609797767112
-0.154497173775996,0.057626032086637,0.0387482737387007,-0.105315601752879,-0.13263961322538,0.0154001053463521,0.0387483486237576,0.0680582631463103,-0.060109271021296,-0.00745159768863884,-0.0596126292069129
-0.162445581430781,0.0442130763574995,0.0486837285456502,-0.0760060710905232,-0.13263961322538,0.0382518745844892,0.0417289908253789,0.0715356926520885,-0.0615995835263412,-0.0298063906944188,-0.0620964887588255
-0.183310151518245,0.0293097922185739,0.0437160011433756,-0.116741350999691,-0.125684727132364,0.0432196505026959,0.0471935015266132,0.0784905516674647,-0.0799801044107748,-0.0402386274408907,-0.0278192269302299
-0.191258559171519,0.0402388672577069,0.0427224556627408,-0.0943866242133427,-0.118233063464569,0.0471938712392628,0.0347741590248391,0.0690518144401485,-0.0640834377001055,-0.0611031009330101,-0.0417288404240109
