0,0,0,0,0,0,0,0,0,0,0
0.0875980817646072,0.0231828864032448,0.0230171323934722,0.0101010244273654,-0.0110947002875461,0.0243421029039595,-0.0538171426162958,-0.0195398449297201,0.0538168453587397,0.079649302750596,-0.041232064291021
0.0572001516753307,0.0411614513676408,0.0288128132164315,0.0549287556156446,0.0114968536061602,0.00340647503794475,-0.0404515665298676,-0.011496809475766,0.0780639954766094,0.0669934141394304,-0.0380385309029055
0.143071347099835,0.0689276890180847,0.047441787271572,0.0401143141284071,-0.010059746909767,0.0435922352800966,-0.0676854062755513,-0.0507953172500148,0.0937655036650651,0.105936884498008,-0.0642077627583081
0.151350938972601,0.0877637842100857,0.071314472533836,0.0843407938415844,-0.00198711050120919,0.0455931451044714,-0.082795604000873,-0.056522037334354,0.0965943378538697,0.119115173518889,-0.0740742038413486
0.112271265418661,0.0486840614198468,0.0591159443377789,0.0347740183914339,0.000496777626733343,0.0466970953537341,-0.0650773447416604,-0.0303033188513653,0.0789865699863207,0.0824643508645498,-0.0248385929562208
0.0943873470062593,0.0412324193668137,0.0571288537731773,0.016890237525151,-0.00745166436645486,0.0457035401328926,-0.0392451162934157,-0.00894196294542274,0.0635866726955019,0.0760062992830527,-0.0139096120571391
0.174864979806158,0.0829616148792049,0.0611030349076581,0.0625932331625311,0.00149033288432741,0.0551423147252086,-0.0685547600861351,-0.0462001418288857,0.130153970682693,0.135122309905854,-0.0640835697922086
0.189768245146662,0.0740196444181118,0.0640836707571992,0.0859415026271329,0.0258324365076253,0.0422260968572684,-0.046199947012928,-0.0486840204225356,0.121708865718833,0.14505777387436,-0.0695480602423049
0.211626367641005,0.0884261524049373,0.0750126688779893,0.114257489066169,0.0248388812574904,0.0606068684290627,-0.0750128171879298,-0.0491807961411366,0.131644283326666,0.167909340989209,-0.0824641285698816
0.201194081908592,0.0804777342178016,0.0894190754821922,0.115251032447826,0.0149033287573431,0.0774973071890727,-0.0645805710831203,-0.0372581788846518,0.131644283326666,0.161451289410621,-0.0784899536967341
0.212123143135097,0.0924003614964928,0.0829610311444733,0.125186466270026,0.0163936616326721,0.105316853335642,-0.0670644392069005,-0.0526582261796772,0.124192720129478,0.160954516213269,-0.0889221627419284
0.246897428927593,0.108297197866069,0.0894190754825729,0.114257489074233,0.00645810913805899,0.120220181649523,-0.0968708566553044,-0.0640840677107626,0.102831572279714,0.174367392571641,-0.105812405948914
0.174368204368443,0.0581228080285527,0.0710384877499731,0.114754260765766,0.0258324365178043,0.0993555220338714,-0.077993458932324,-0.0506711232879863,0.0750124029798286,0.141580361500763,-0.0665674290912089
0.198213428885179,0.0755099728006258,0.0615998075702039,0.0993543383605414,0.0129162182685513,0.117239515995429,-0.0725289490647733,-0.0541485533209924,0.0829607370618036,0.139593268708589,-0.0720319195416756
0.25583938819846,0.121710153558671,0.0620965802120214,0.133134813415205,0.00496777626843343,0.123200847317583,-0.0983611775094989,-0.0919035079380968,0.112270219002394,0.197715732932828,-0.119722017971621
0.326381510753006,0.151516721756657,0.065077216058836,0.161947571469732,-0.000496777603669979,0.134129954744533,-0.137606293820307,-0.123200378227024,0.145553867971074,0.234476949597795,-0.154496048116377
0.26925232700121,0.102335884180699,0.0690513971923787,0.140089617047408,-0.00447099860353629,0.133136399524467,-0.123199858729863,-0.118729396757177,0.0988574052268627,0.20467055771044,-0.122702649147571
0.294587878060265,0.122206929645185,0.0774965320965462,0.135618671832878,-0.00695488672703929,0.148536505443122,-0.14456112455479,-0.158471454299435,0.113263760751326,0.220567300049099,-0.129160683316917
0.277200735168547,0.125187586468945,0.105315800008358,0.126676781382749,-0.00546455385185494,0.136613842803594,-0.122206311484019,-0.159961781455316,0.0993541760989943,0.192748000949074,-0.121212333576332
0.241929673851454,0.115748839868237,0.108793208497181,0.115251032490742,0.0154001063928963,0.143071951738041,-0.126677274099634,-0.152510145673786,0.105315426663548,0.173870619398906,-0.101341459217058
0.183310163582273,0.0675615545797572,0.118231888682242,0.102334968520925,0.0129162182672878,0.113762072761263,-0.0919031203975116,-0.130652014032923,0.0769994864892148,0.149031959514495,-0.057128763760182
0.13711004101913,0.0362646579669208,0.122702842453322,0.0884253611722475,0.00347744339294793,0.0919038578976751,-0.0591160612069473,-0.117735845346112,0.0665672979962531,0.127670711976261,-0.0367611175409603
0.0824647347094351,0.000496776037272939,0.1003480735623,0.0486836258108769,-0.00248388810656288,0.0839554161344666,-0.0134128878533033,-0.0725292549534245,0.053651255094023,0.098857866442394,0.0233482773115556
0.0134129386524187,-0.04272274784844,0.0998513009211127,0.0397417353766327,0.0193743273874089,0.0332840998747584,-0.0193741713452581,-0.0690518249204184,0.0442126083713301,0.0889224024783631,0.0481868702616578
0.0154000406954034,-0.0650776740103686,0.107302890546615,0.0387481919934812,0.0283163246373249,0.0372583207553561,-0.0193741713452581,-0.0457033661352602,0.0228514605205175,0.0735224333424801,0.0645803416039483
-0.075013102331942,-0.112271407007935,0.0938900292317936,-0.0233482693822513,0.0149033287632629,0.021858214834101,0.0183806240945306,-0.0218581316247671,-0.0163934390154955,0.0332838042865544,0.123199420971754
-0.0308000818520702,-0.0779938535350571,0.0988577556474026,-0.0233482693822513,0.0134129958881143,0.0248388804941716,-0.00745160435160216,-0.00149032716424332,4.52754708724079e-11,0.0461999074435595,0.119225246102161
-0.140587469954769,-0.151019945699462,0.0844513490436249,-0.0745157535747902,0.00596133151580116,-0.0134129955158971,0.0293096437967012,0.0710389277882262,-0.0566318803513464,-0.0139096495953785,0.201689374640633
-0.165923021046584,-0.173871648024597,0.0491804915047707,-0.0735222101912463,0.0168904392638459,-0.0228517701098068,0.0203677185716819,0.103329349472974,-0.0695479232513573,-0.0223547939731965,0.223547336418359
-0.077000204579255,-0.154000602553824,0.0437159924505842,-0.0317933881822712,0.00198711051976062,-0.0144065507366651,-0.00298064177212648,0.0715357034515524,-0.0392448995753538,0.0452063609607377,0.170889519342727
-0.0213613473713876,-0.119723049091071,0.0332837669825773,-0.039741735244738,0.0134129958950684,-0.00298066570747908,-0.0193741713662919,0.0650776191057153,-0.0382513578141803,0.0387483093854009,0.151515416845718
0.00496775474465333,-0.116742392269009,0.0303031311353231,-0.0163934657720719,0.0243421036439069,0.013909773052531,-0.047690267936489,0.0437162631958894,-0.0303030237238169,0.0541482785433199,0.142573523385014
0.0849486121222038,-0.0586195841609259,0.0551417632346257,0.0283159865039534,0.0149033287661378,0.0253356580862991,-0.115748254385268,0.0163935986856068,-0.00447093792759945,0.106309464391114,0.0760060943689287
0.106806734635111,-0.0700454353163822,0.0566320811581429,0.0263288997402487,0.0149033287661378,0.0417293192410848,-0.0988579511631256,0.0243420101872464,-0.0173869808184167,0.102335278804027,0.0710383757802548
0.044709795719338,-0.0924003614995338,0.0526579000249519,0.00645803206691951,0.0129162182664933,0.0298066565972787,-0.0680579864832256,0.0163935986891151,-0.0352707325248072,0.0645805157076919,0.0938898812754597
0.0889228162504084,-0.0561357035035159,0.0611030349281224,0.0596126030163485,0.0193743273921365,0.0402389864160042,-0.0814708743278805,0.00347742999962082,-0.014406355546821,0.0864385364401444,0.0586190792942015
0.0248387753054086,-0.09339391380248,0.0501740368118477,0.0263288996458614,0.023845326017257,0.0188775491771558,-0.0342773800789361,-0.0129161687108055,-0.0377545869404156,0.0625934229125691,0.0735222350529534
0.0909099184278558,-0.0645808978194058,0.0635868981330022,0.0650770915706079,0.0288131022657664,0.041232541658123,-0.0740192699722424,-0.039742057496799,-0.00695479231908844,0.085941763272902,0.00993543716014098
0.128168081789543,-0.0491808375543774,0.091902938698213,0.0700448084875917,0.01142588539114,0.051664871472224,-0.0978644039270669,-0.0745163577749388,0.0158966681907065,0.0958772272464109,-0.0293095396773545
0.0914066940134763,-0.0347743295985514,0.0933932566222579,0.0546448860895844,0.0149033287657282,0.0462003177605371,-0.0998514984257929,-0.0606066376340647,-0.00745156316220341,0.061103103413763,-0.0228515055036302
0.013412938786439,-0.0710389876113999,0.086438439639995,0.0273224430384196,-0.00149033286169872,0.0392454312216932,-0.0909095731907843,-0.0576259833203306,-0.00794833404278407,0.0506708662489042,0.0144063839046087
-0.00993551025850897,-0.0750131967075668,0.0735223509624611,0.00745157540382388,0.011425885379422,0.0332840998960152,-0.0680579864815866,-0.0437162631902932,0.00447093796715992,0.0496773198520009,0.0248385929418842
-0.00894195923674856,-0.0730260921593994,0.0914061660512648,0.000993543414533719,0.0312969903801981,0.0407357640454843,-0.0491805887550053,-0.0322904216630648,0.0144063555723109,0.0382515362977552,0.0124192964702837
-0.0407355919889327,-0.0432195239394072,0.0844513490737225,-0.0183805525418638,0.0238453260098699,0.0516648714756636,-0.0536515513711086,-0.0342775245381651,0.00943864676595567,0.00993546396537415,0.0248385929407061
-0.00347742862149225,-0.0188774932076694,0.0943868019049401,-0.00149031501828345,0.0283163246337993,0.0740198639278459,-0.0715354018240709,-0.029309767351446,0.0357675034393153,0.0466966806654111,0.00198708744550119
-0.0407355919853377,-0.0462001807337283,0.0938900292636945,-0.0307998447767814,0.0223549931332776,0.0452067625124943,-0.0794837798107449,-0.0303033187894606,0.0466964628001535,0.0288128455225727,0.0158966994985011
-0.0680582451499429,-0.0561357034900766,0.0884255302028963,-0.00347740170741052,0.0253356588828166,0.0546455371087948,-0.104819234602887,-0.0144064957973258,0.0611028183440646,0.0153999691499818,0.0303030833928704
-0.0576259594092747,-0.0481872852940542,0.0829610311474198,1.28343377592266e-10,0.0382518771233115,0.0660714221464218,-0.0973676302412936,-0.0114258414859135,0.0576254221794879,0.0238451135284719,0.0347740301233131
-0.0730260002588993,-0.0591163603198109,0.054644990582209,0.00149031520319938,0.0466970967499709,0.0789876400050928,-0.0769999116529388,-0.00298065426969699,0.0516641716142027,0.0298063919100497,0.0695480602346065
-0.0139097145365593,-0.017387164911272,0.0814707131924596,0.0228514978811449,0.0556390939962056,0.0983619667953483,-0.0869353841498185,-0.0149032715326839,0.0889219875900895,0.0779933920609152,0.0263289084349172
0.0134129385953446,-0.00198710465241747,0.100348073566203,0.0591158313773643,0.0710392003738584,0.0938909683050062,-0.0889224786461082,0.000496775747544597,0.113263760724203,0.0834578972432318,0.00248385921800648
0.00943873450047761,0.0114258510444567,0.119722206578788,0.0784899273213342,0.0635875360049736,0.0958780787470667,-0.0869353841510098,0.0044709814971262,0.102334801355855,0.0859417632353914,-0.00298063122972003
-0.0392452656108968,-0.000496776247061348,0.116244798090786,0.0705415802547486,0.0521616506318795,0.0784908623946354,-0.0839547424064943,-0.00546453287398984,0.0923993837507038,0.0596127837143133,0.0173870149814969
-0.0382517145867962,-0.0193742694486757,0.113264162242388,0.0705415802547486,0.0452067638837976,0.0675617549644561,-0.0725289490564098,-0.00596130859279726,0.0904123002278204,0.0690514744965263,0.0134128401114195
-0.0481872248128398,-0.0362646581170046,0.114754480166565,0.0760060688622844,0.0362647666349642,0.052161649055228,-0.0720321754324793,-0.000993551407368146,0.0889219875868466,0.0496773197581952,0.0208644179918555
-0.051167877884277,-0.0407356433515598,0.112767389601436,0.0869350460653564,0.054645538756008,0.0710391982623744,-0.0695483073112718,-0.00298065428355224,0.0640834435764073,0.0581224641333283,0.0134128401069763
-0.0317936329100193,-0.0288130160444449,0.128664114137013,0.0745157537656945,0.044213208630727,0.0745166415337416,-0.0779934589164752,-0.00844518718560854,0.0586189638885448,0.0774966188906563,0.0193741024064395
-0.0228516737070975,0.00198710443980132,0.127173796212484,0.07252866700248,0.0124194406394948,0.084452193735865,-0.0978644038874922,-0.0337807488474151,0.0804768826273875,0.091903041645182,-0.00943866542153712
-0.050671102362036,-0.0124194035564474,0.12618025092863,0.0675609500858641,0.0163936616390725,0.0819683056866709,-0.0884257050371894,-0.0337807488474151,0.0695479232531379,0.068554701306507,-0.0119225247141073
-0.176355306623285,-0.0869358239806962,0.105812572654383,0.0158966942677767,0.00298066576825876,0.0556390923524336,-0.0591160611869691,-0.00943873861005192,0.028315940235776,-0.00248386596950123,0.090412478315241
-0.168903673955981,-0.0745164205534727,0.0948835745458483,0.00546448874816029,0.0119226630144934,0.0611036460627363,-0.074516043540556,-0.0183807015454495,0.0238450023153782,0.0144064227657712,0.073522235110545
-0.214607021091069,-0.108297197878728,0.0640836707717995,-0.0213611825638385,0.00645810914225754,0.0645810893359383,-0.0740192699168154,-0.00894196289350175,0.0158966682256001,-0.0104322371706354,0.0894189345925782
-0.196723102672109,-0.12419403427681,0.03874826605182,-0.0149031505719987,0.00546455389212261,0.0665681997768663,-0.0750128171649333,-0.00794841145615787,0.0173869808666836,0.00745159797978578,0.0998511436232096
-0.204671510865986,-0.111277854716176,0.033780539636651,-0.0104322053496368,1.69754835188662e-11,0.0685553102190948,-0.0889224786355488,-0.000496775675402065,0.033780419924638,-0.00298063920083136,0.112767211949386
-0.226529633376783,-0.10631009334188,0.0129160886861677,-0.0208644108744018,0.00745166439127392,0.0586197580142454,-0.082464421525687,-0.000496775675402064,0.0298062528815047,-0.0064580515918824,0.107799493362597
-0.22454253132912,-0.0819680626306842,0.0144064066100369,-0.023845041020106,-0.0124194406051709,0.060606868456222,-0.0854450632711771,0.0163935987655831,0.0372578160878368,-0.0158967423643397,0.096870512462034
-0.146052000557,-0.0278194636868447,0.0119225434023425,0.0163934660029954,0.000993555269215851,0.0670649773873975,-0.104819234615543,-0.0109290657681118,0.066070527152675,0.0312967114479279,0.0312966271146372
-0.171884327151694,-0.0367614341458636,0.0158967245341258,0.014903150930456,0.0154001063963486,0.0640843117272007,-0.0963740830002144,-0.00894196289146354,0.0611028183504653,0.0144064227001242,0.0640835698136606
-0.171387551639735,-0.00844519429953239,0.0203676783110109,0.0059612604774579,0.00993555252173094,0.030800211842711,-0.10929019721765,-0.0183807015451269,0.0665672980383278,0.0312967114586713,0.0660706572477301
-0.16592302100692,-0.00943874657344801,0.00993545284392739,0.0144063792260155,0.0069548867714703,0.0238453252966737,-0.0988579511128404,-0.00496775714185627,0.060606047474652,0.0382515362388371,0.0437159236006665
-0.194736000665783,-0.032787225022047,1.18300438889385e-11,-0.00844511859774926,-0.0233485483565483,0.0183807715863709,-0.0645805710532465,-0.00943873861112236,0.0442126084247446,0.0109290103359421,0.0670642009698071
-0.160458490306856,-0.0104322988454985,0.0178838151132997,0.0024838586077495,-0.0362647666058013,0.0258324357415023,-0.0774966852749051,-0.0193742529817224,0.0481867754700238,0.0233483403082604,0.0620964823824122
-0.164929469910431,-0.00695486588250083,0.0253354047407814,-0.0054644884594243,-0.039742209981653,0.0437164297023045,-0.0799805533954361,-0.0158968229514256,0.0332836490542504,0.0183806083237439,0.0471933266234585
-0.154497184156471,0.00397420912481028,0.0362644028522183,0.00645803212868664,-0.0382518771064686,0.05414875952125,-0.0799805533954361,-0.0208645801382737,0.0357675034558125,0.0392450826791727,0.0417288361783239
-0.159464939275151,0.00149032843779351,0.0432192198385863,0.00794834720398414,-0.0377550994816115,0.0576262027934244,-0.0735224962878624,-0.039742057449767,0.0253353149638748,0.0427224950702237,0.0531545889269325
-0.152013306597779,0.0268259113961954,0.0417289019147171,0.0168902376397728,-0.043716430984299,0.0645810893390212,-0.0819676479027306,-0.0611034133629207,0.0372578160883004,0.0725288869670557,0.0635867979684497
-0.246400653757959,-0.0308001205115956,0.0357676302147549,-0.0253353561519855,-0.04321965335949,0.0541487595262414,-0.0581225139433581,-0.0218581315903877,0.0233482314414304,0.0119225567864631,0.118231702432757
-0.258820041553099,-0.0382517625633711,0.0427224471931185,-0.0367611050451197,-0.0466970967340783,0.0367615431675712,-0.0501741359560343,-0.0183807015567495,0.0173869808771694,0.00596127840125127,0.115747843138404
-0.302039511129418,-0.0670647785476616,0.054644990592339,-0.04570299550209,-0.0476906519841654,0.0442132073249047,-0.0263290020232992,0.000993551464160042,-0.00745156317045868,-0.0168902887462989,0.144063839062196
-0.272729755936848,-0.0576260319471531,0.0611030349298671,-0.0392449635202889,-0.0481874296092509,0.0521616490916366,-0.0382515690007118,-0.000993551409805379,-0.010432188452955,-0.0109290103653525,0.141579979767236
-0.27918783758895,-0.0596131364970389,0.0571288537953863,-0.0432191370575046,-0.0203678826047955,0.0367615431739573,-0.0526580040903714,0.0144064958688237,-0.00546447964855062,-0.0183806083457818,0.161450854112239
-0.24838775585611,-0.0700454353767871,0.0710384877500609,-0.0362643333843669,-0.000993555233965784,0.0298066566292414,-0.0556386458351305,0.0139097201501582,0.00397416708086006,-0.00198709279492237,0.152508960653232
-0.224045755801598,-0.031296896680988,0.0804771679401357,-0.0173870091049527,0.00397422101707023,0.0402389864334342,-0.0501741359704087,2.51778806137359e-11,0.0273223984607009,0.00745159797453376,0.117734930525445
-0.223052204777632,-0.0377549864574225,0.0839545764286502,-0.0183805524870257,0.019871105012301,0.0377550983817237,-0.0551418722124859,-0.000496775693577839,0.0139095846886446,0.0248386599196502,0.109786580785613
-0.251865184484886,-0.0462001807952397,0.0765029868002889,-0.025832127864616,0.0109291077630345,0.0442132073143987,-0.0650773446866239,0.0168903744624219,0.0153998973306792,0.0233483403235641,0.108793037068484
-0.267762000865888,-0.0760067489844239,0.0645804434045867,-0.03775464844655,0.0362647666374903,0.0312969894423688,-0.0412322107253019,0.035271076063544,-0.0109289593284637,-0.00546450517594388,0.120218789824834
-0.254845837549841,-0.0566324796203781,0.0630901254792665,-0.0317933881411674,0.0427228757589105,0.0317937670526059,-0.0218580394062745,0.0149032716093668,-0.0303030236739623,1.23101528970437e-11,0.128167139558313
-0.266271674326664,-0.0531550466625894,0.0496772641612786,-0.0144063789585371,0.0357679890079651,0.0357679879357203,-0.0144064350463051,0.0188774773613219,-0.0372578160011525,0.0153999691702293,0.140089664169676
-0.224045755774272,-0.0278194636400492,0.0288128132071009,0.00397417364314809,0.0258324365044487,0.0427228744804362,-0.0303031909979969,-0.0134129443510942,-0.0193740642837873,0.0437160415011092,0.086438303453431
-0.259813592623931,-0.0457034045705353,0.0198709056621713,0.00496771702477979,0.033780878504374,0.0432196520907679,-0.0124193405348021,-0.0288129916313227,-0.011425730198106,0.0402386291124545,0.0993543717853835
-0.229510286424261,-0.0178839408873919,0.0372579481185983,0.0457029957440476,0.0198711050068628,0.0620972012787867,-0.0149032086548595,-0.0496775718182517,-0.00347739611359503,0.0586192374588194,0.0774964100052886
-0.244910327286073,0.01788394096679,0.0382514934006354,0.0650770916779805,0.0158968840092102,0.0700456430440085,-0.0124193405341935,-0.0720324791715489,0.0104321885322509,0.0561353714671864,0.0620964823763298
-0.277697511038346,0.0124194034622698,0.0322902217022565,0.067064178443205,0.0119226630084776,0.051664871481137,-0.0248386811382028,-0.0685550491393557,0.020864377012411,0.0750127529918427,0.0730254632771892
-0.262297470171778,0.0134129557356829,0.0129160886856699,0.056135201237167,-0.00248388811167694,0.0561358699740271,-0.0293096437572298,-0.0705421520145076,0.0427222957474984,0.0680579282157311,0.0526578170610039
-0.317439552115296,-0.0134129557104206,0.0149031792535552,0.0392449637044163,0.00248388813839681,0.0397422088337763,-0.00347741533573076,-0.0462001418226539,0.0173869808179849,0.0223547938782329,0.0988575998790286
-0.332839592993756,-0.0059613136595883,0.0307999037792817,0.0377546486311782,0.00149033288900772,0.0288131013980601,-0.0208644921794486,-0.0382517303249353,0.0208643769824763,0.0402386290210712,0.113760755642829
-0.31843310314889,0.0109290750037518,0.0387482660461322,0.041728822167119,-0.0203678826070814,0.0457035401398873,-0.0407354371223114,-0.0263291130808344,0.0457029210118137,0.0829611240743303,0.0909092501544345
-0.308994368419846,0.0193742693276726,0.0486837188752976,0.0521610276694912,-0.0178839944814729,0.0397422088149641,-0.0586192875913536,-0.0288129916757098,0.0511674006976644,0.0879288560580569,0.0665674290687777
-0.297071756135246,0.0342775534458432,0.0695481698294752,0.067064178415294,-0.0124194406039431,0.0367615431531946,-0.0630902502052641,-0.0168903744217018,0.0844510496851316,0.0899159488516004,0.070044832080543
-0.264781347866011,0.0611034648364793,0.0784900773744047,0.0765028405383505,-0.00894199722994434,0.0387486535944162,-0.0769999116751217,-0.0293097673986583,0.0869349040862669,0.0844514436681253,0.0630900260562111
-0.314955674543851,0.0427227477638007,0.0576256264245373,0.0695480368604081,-0.0154001063569955,0.0342776551038853,-0.0705418545636765,-0.0248387859281147,0.0750124029583301,0.0814708044780474,0.0774964099581922
-0.334329919512124,0.0273226875276876,0.0427224471878256,0.0531545710713706,-0.0223549931047405,0.0163936611283611,-0.0670644391953118,-0.0114258415130014,0.0809736535179095,0.090909495244502,0.0948834250226744
-0.348239633843889,0.0114258511436923,0.0218579962268747,0.0367611052524033,-0.0223549931047405,0.0124194402480149,-0.0551418722153006,-0.00496775716917662,0.0685543815171093,0.0680579281332857,0.116741386814617
-0.382020368660039,0.00894197046008116,0.0332837669829436,0.0561352012044987,-0.013412995856557,0.00844521936548791,-0.0382515689936185,-0.00248387857526893,0.063586672715753,0.0625934229502449,0.134625173736751
-0.340291225556767,0.0347743296309481,0.0268257226364581,0.0824641008817314,-0.0163936616064567,0.0178839939627846,-0.0546450985645573,-0.0223549073009909,0.0943864673317878,0.103328825299935,0.105315634106258
-0.332342817360282,0.0352711057675864,0.0303031311244599,0.0854447310280973,-0.0253356588531244,0.034774432724934,-0.0432193052082465,-0.0312968702361564,0.100347717898097,0.0884256293487545,0.0983608280839054
-0.335323470430971,0.0352711057675864,0.0243418594246739,0.0948833931728122,-0.0183807721018423,0.0228517700849024,-0.0432193052082465,-0.0342775245464852,0.109289593741197,0.0551418250714546,0.088922162769326
-0.347246082720866,0.0149032841576809,0.0218579962179324,0.0765028406173863,-0.00695488672791831,0.0317937670717209,-0.0407354370864973,-0.0342775245464852,0.111276677262959,0.0377547631226517,0.102335002961381
-0.369104205246853,0.0163936125689793,0.0208644509349867,0.0521610277268686,0.000496777648184767,0.0665681997688772,-0.033283832730589,-0.0357678517028297,0.0933929255750036,0.048187000285299,0.114754299429279
-0.419278531959561,0.00794841824559334,0.0178838150872044,0.0208644111965896,0.00248388814734824,0.0665681997688772,-0.0352709272271491,-0.0203678044126034,0.0804768826857713,0.045206361093641,0.131147770770237
-0.434678572840699,0.0139097318923584,0.0312966764150879,0.00198708691577779,0.0109291077746214,0.0675617549890686,-0.0253354547524694,-0.014406495786838,0.0745156321191693,0.0407354023076352,0.130154227053041
-0.478891593463958,0.00149032846880282,0.0203676782997807,-0.0278192145530292,0.0114258853995386,0.0745166415367207,-0.0168903031463452,-0.00496775712998861,0.0521609425116943,0.0317934847395331,0.131147770770762
-0.502736818050193,-0.00993552268882303,0.03576763020203,-0.028812757936426,0.0109291077743929,0.072529531096296,-0.00149032080870309,-0.0104322900361601,0.0432190666664,0.0342773507312318,0.130154227053229
-0.507704573173955,-0.00397420904859724,0.0342773122777652,-0.0322901597726089,0.000496777651133117,0.0794844176402778,-0.0139096614113582,-0.0114258414736843,0.0357675034620796,0.0352708971282668,0.118728474298428
-0.503730369072413,0.0149032841737267,0.0511675821018015,-0.0208644108667886,0.0124194406481335,0.0814715280813315,-0.0203677185191085,-0.0268258887503139,0.0303030237755583,0.0402386291160749,0.113760755714667
