0,0,0,0,0,0,0,0,0,0,0
-0.0158968156164896,-0.0561357050922544,-0.00976986223721225,-0.025666541081082,0.0240109161798959,0.01390977304757,0.0342773878486273,0.0384173199717292,-0.0134128154841129,-0.020864475925453,0.0115913423719987
0.0174581100831865,-0.0628776671297047,-0.01178060869978,-0.00638706552933768,0.028387290068785,0.0238453252244057,0.0360515797807974,0.00979357786379745,-0.0258320890840445,-0.039316053277531,0.000709674023844808
0.0747647110981964,-0.0387485397870024,-0.0219821900346288,-0.00745157644658056,0.0304276265451934,0.0399905975049056,0.00943870101516198,-0.0185048944541275,-0.00347739659238488,-0.0158967435631354,-0.0285643794220043
0.0580675349613484,-0.0470281422972694,-0.0128056951326687,-0.0231826822697986,0.0391902310140617,0.0404045788488278,0.0146824238035152,-0.0228516817297655,-0.00872108988656156,-0.0269361488137581,-0.0353259958046679
0.0268258764374494,-0.0586195858186191,-0.0109289984290868,-0.0312966210610824,0.0432196491331769,0.0238453252252664,0.023845139401629,-0.00745163535388894,-0.0253353181351464,-0.0223547956285992,-0.0377546580147101
0.108297056595282,-0.00397420924019309,-0.0253354054574697,-0.0144063811377984,0.0342776527613953,0.0447099847911664,-0.00993547471384054,-0.032787195511871,0.0298062566773366,-0.00645805206190309,-0.0809738060122009
0.113761586981069,-0.0168903891748939,-0.00943868046416383,-0.00397417411885837,0.0476906473144244,0.0163936610709885,-0.0153999858144376,-0.00198710277198672,0.0193740668427339,-0.0322902603681692,-0.0774964033011107
0.127671300667351,-0.00943874690606017,-0.026328950777054,0.0144063810994246,0.0447099818579466,0.0352712102024391,-0.0218580443952464,-0.0144064950075736,0.0193740668427338,-0.015399970325386,-0.112767202240678
0.110780934043132,-0.0183807176268591,-0.0074515898424722,0.0114257505231487,0.0462003145860967,0.0551423145400159,-0.0144064383381843,-0.0213613546585151,-0.00596125131435188,-0.016890290034784,-0.133631618519249
0.0874324860994014,-0.056135705073836,0.00149031797606059,0.0273224469135138,0.0640843073394796,0.0437164295494044,0.000993547528523153,-0.00347742982519431,-0.0208643796288273,-0.030799940638871,-0.134625162151407
0.100845424303166,-0.0268259121398049,0.00496772657086926,0.0501739480029095,0.0466970921764851,0.0412325415066573,-0.0293096504174496,-0.0288129899746777,-0.0213611505732828,-0.0188773829616129,-0.143567054837357
0.130651953599582,-0.00248388074170425,0.0158967250070035,0.0606061550113232,0.0263292115467662,0.0511680936750264,-0.0526580160642133,-0.0104322894574716,-0.00447093846750368,-0.0049677323370263,-0.139592880309547
0.115251913465012,0.00496776151827905,0.0228515421973417,0.0978640371823503,0.0308002097313228,0.0755101964728967,-0.0586193009147625,-0.000993551349169786,-0.0034773965797979,0.00894191826519686,-0.137109021228523
0.137606810465731,0.0099355230303606,0.0233483148534341,0.133631604092251,0.0198711030573102,0.0948845232006034,-0.0740192867625929,-0.00149032703879837,-0.000993541858080482,0.0377547659705679,-0.128167128540951
0.149032646720809,0.022354926811224,0.0139096343818104,0.137605778195657,0.0263292115447264,0.13562028710037,-0.073522513025926,-0.00298065410626119,0.00149031286518952,0.042722498333164,-0.113263974063982
0.109290607651325,-0.0372582112806528,0.0158967250071505,0.118231679458903,0.0367615406447646,0.140588063184765,-0.0650773594910597,0.0119226165789426,-0.0337804241593981,0.0298063941862616,-0.067064195171908
0.120716443908806,-0.0447098535539139,0.0114257711043057,0.0988575807050436,0.0357679854929849,0.198711043415709,-0.0914063675446788,-0.0114258408161284,-0.0432190721097097,0.0442128180538117,-0.0700448260671089
0.14257456540078,-0.0392453158916088,0.0119225437608099,0.106309157140001,0.0546455333768008,0.24093714010233,-0.148038573661188,-0.0243420087496379,-0.0352707370017035,0.0536515095416057,-0.0690512824345639
0.181323053522404,-0.033284002077363,1.51245734686389e-11,0.143567039311028,0.0561358661048439,0.268259908539121,-0.186290151453811,-0.0342775225410557,-0.0129160445084811,0.0849482234137988,-0.0611029333747219
0.134129382082752,-0.0650776757641311,0.0178838156378897,0.123199397058561,0.0804779673278066,0.289621345690976,-0.204174006009942,-0.0129161679008072,-0.0342771951120479,0.08196758399728,-0.0223547317396229
0.12121321936814,-0.090413259484617,0.0263289507937095,0.120715538245781,0.102336180673223,0.30452467394353,-0.218083670658124,-0.00198710273419589,-0.0258320890579973,0.072528892503416,-0.0129160672378481
0.0596130587845423,-0.116245619336484,0.0303031320414474,0.104322070087221,0.116245952812751,0.306015006768424,-0.235967525216747,-0.00794841100812363,-0.0407352173858807,0.0601095615891056,-0.0203676444778289
-0.0278194273136938,-0.171387772116502,0.0243418601641911,0.0675609596789384,0.116742730388753,0.290614900919633,-0.230503014103667,0.00397420554311602,-0.0596125132607898,0.0327870336105698,0.00993543629770199
-0.0422259164897332,-0.165426458303395,0.0223547695397336,0.0586190679575537,0.129658947366515,0.313963448493384,-0.256335248458926,-0.000496775664118071,-0.0611028260937828,0.0258322083064766,0.00149031542616118
-0.090909914481049,-0.185794280507468,0.0362644039171147,0.0625932420601575,0.124691171607142,0.299060120245546,-0.28614167268344,0.00496775691601502,-0.0586189713708238,0.0223547956527999,0.00943866447817587
-0.12916162714281,-0.173374876725815,0.0481869476642124,0.0735222208370798,0.125684726759254,0.308995672411191,-0.301541658544141,-0.004967756872839,-0.0367610498270856,0.027322528018058,-0.00894189270877588
-0.141581014379438,-0.150026397610857,0.0397418125111438,0.0829608843349311,0.126678281911033,0.309989227627566,-0.313464228241585,0.0139097193211125,-0.0248385471537528,0.0248386618347971,-0.00546448999773097
-0.190265012273048,-0.145058636100777,0.0645804453175975,0.0809737972858848,0.122704061305337,0.301544008296299,-0.280180387782897,0.0377549524223614,-0.0198708377128631,0.0139096506379648,0.00745157722300616
-0.267265213084216,-0.170394219821801,0.0645804453175975,0.0377546539609517,0.123200838881328,0.290614900925386,-0.257825569582438,0.0620969612022271,-0.0382513626498971,-0.0129161041063939,0.0506707252070571
-0.290116885601579,-0.174368429035682,0.069548171876093,0.00645803289781353,0.109291066757407,0.267266353339815,-0.221561086751195,0.0591163070678013,-0.0546448038263448,-0.056632148937068,0.042722376156896
-0.294091089515058,-0.129161799279091,0.0447095390527204,0.0114257505230604,0.0814715224956196,0.269253463772776,-0.227522371603737,0.0491807932802292,-0.0556383457148708,-0.0303031674135472,0.0119225235635769
-0.278691049355473,-0.105813320180974,0.02285154217851,0.0178837834356371,0.0630907521664123,0.281176126368532,-0.21361270694548,0.029806541377215,-0.0134128154815539,-0.0129161041358432,-0.00496771818574193
-0.257329703292955,-0.077497079547989,0.0248386328044976,0.0238450445875876,0.0789876345922328,0.281672903976715,-0.229012692813904,0.0303033170666899,-0.0109289607601464,-0.00496773235611614,-0.0163934699507529
-0.275213620901904,-0.0745164226420041,0.00248386326313133,0.0134128375741738,0.0829618551991621,0.247395249020064,-0.22851591907595,0.0327871955152815,0.0283159438047381,-0.0134128773717372,-0.0367611144132989
-0.268755539530462,-0.076006751096656,-0.00645804454957525,0.00894189170868801,0.0869360758067556,0.24491136097784,-0.230006240288483,0.0188774762173464,0.0526577200733108,-0.00496773235679626,-0.061599705206316
-0.259316805232069,-0.0809745126085271,-0.0213612242347714,0.00546448937123438,0.0854457430785701,0.245904916194174,-0.221064313012908,0.0258323358700826,0.047690010633663,0.00894191825884483,-0.062096477022302
-0.427723696746942,-0.173374876901866,-0.0263289507973863,-0.0556384375634541,0.104323290953374,0.188278713575081,-0.159464369661908,0.0541485501263057,0.0248385471701575,-0.0119225576936921,-0.018380557253205
-0.465478633951705,-0.195729803705523,-0.0457030843832645,-0.0591158398997677,0.094884517011804,0.152510725785551,-0.156483727235803,0.0253355601252454,0.0402384464290255,-0.0208644759504382,-0.0327869399227694
-0.463491531992419,-0.163439353869797,-0.0625933547041583,-0.0437159152558684,0.0988587376193024,0.144562284058065,-0.1390966464326,-0.0074516353813573,0.0814704347775905,-0.00993546475360607,-0.084451208782957
-0.478394796688481,-0.144561860109869,-0.079980397665329,-0.0178837835811223,0.104820068530693,0.138104175147331,-0.16095469087,-0.0402388308904982,0.122205652221394,0.0278193012425929,-0.105315625047471
-0.550427242725653,-0.192252370624846,-0.0640836726541333,-0.0397417411415835,0.125187949154576,0.129162178197685,-0.135122456523377,-0.0427227093381924,0.132141071104415,0.0243418885906859,-0.0809738060603782
-0.632395198518745,-0.222555715841796,-0.0606062640586037,-0.0536513504943807,0.157478491614013,0.112271739518583,-0.136116003998607,-0.0342775226088401,0.113263775246489,0.0149031970990989,-0.0551416716232549
-0.661704952422964,-0.226529925051378,-0.077496534387001,-0.0491804046316022,0.133633167970729,0.126181512543444,-0.126180529243263,-0.0581227557180885,0.137108780556204,0.0352708997690958,-0.0611029334150459
-0.687537277879841,-0.212620192828466,-0.0834578062697306,-0.0268256753239107,0.118729840690831,0.153007503383328,-0.133632135314027,-0.0635872883054131,0.11624440092376,0.0591160150974148,-0.0551416716200099
-0.643821034792285,-0.171884548435442,-0.0899158508040943,0.00298063042682026,0.119226618266727,0.178839939009644,-0.152012763612182,-0.0963744838331681,0.14803774131129,0.0670643868726699,-0.0914060142067163
-0.663195278882166,-0.158471592355808,-0.093393259399212,-0.00397417424992927,0.124691171602885,0.179833494225936,-0.177844997976078,-0.11624551141908,0.161947327739176,0.0685547065808689,-0.109289799586495
-0.490317407961423,-0.0462001820255211,-0.0899158508052271,0.0824641125776742,0.105316846152197,0.248388804222397,-0.243915904965675,-0.176852145491995,0.219572757292386,0.117735257002857,-0.204173216421366
-0.494788387370883,-0.0308001213362712,-0.0879287601800047,0.0715351338024065,0.119226618275122,0.266769575732135,-0.232986882740886,-0.177348921182047,0.202682545201381,0.126677175259603,-0.164431471139149
-0.514162631480394,-0.0447098535677402,-0.0690513992342415,0.0685545032271079,0.114755620091633,0.267763130948218,-0.239941715060133,-0.148535931188422,0.180327852733858,0.114754617590012,-0.122702638592822
-0.504723897171896,-0.0372582112982731,-0.0740191257978861,0.0690512749897515,0.105813623723907,0.287634235283279,-0.247393321124461,-0.130652006358332,0.178340768958049,0.119722349952208,-0.107799484117011
-0.524594916803506,-0.0466969581825432,-0.0740191257978861,0.0571287526738183,0.119723395845836,0.266769575720901,-0.246399773650338,-0.111774530163894,0.153998992685826,0.0874320895819238,-0.0859415242234032
-0.500252917783413,-0.0412324205175725,-0.0675610812652437,0.0640835573514449,0.126181504331711,0.277201905494717,-0.250373963551811,-0.103329343438246,0.151515137966343,0.109290111976173,-0.0933931014630953
-0.517640059945609,-0.0546453766048882,-0.0546449921890566,0.066070644401243,0.14555582979396,0.249879137045246,-0.23894816759001,-0.0630905125835225,0.14157971909077,0.0675611601404318,-0.0943866450951512
-0.524098141313841,-0.0740196464890623,-0.0283160413896536,0.058619067968165,0.143568719489167,0.239943584885889,-0.218083670599717,-0.0611034098243159,0.146050657585281,0.0521611898277339,-0.0690512824765892
-0.567814384401397,-0.0889229310148751,-0.0193741335735044,0.0461997739108431,0.152013938277582,0.23447903119807,-0.196722399876619,-0.0278194386071758,0.110283149645735,0.0571289221855369,-0.0317933962578529
-0.590169281446132,-0.0779938556964082,-0.0263289507659024,0.0372578821799847,0.160955934642747,0.231995143157261,-0.192748209972046,-0.0139097192948836,0.0829607477245964,0.0511676433520198,0.0119225235446561
-0.540491732543773,-0.0501743912730042,-0.0342773132674984,0.0556384373760128,0.125684726724673,0.255343690719193,-0.201193363514677,-0.0228516817152363,0.0809736639496808,0.064580520717191,0.0129160671776514
-0.513169080609089,-0.032787225990859,-0.0327869952987359,0.0635867855768091,0.106807178841308,0.251369469853438,-0.22007076554352,-0.0223549060251846,0.0809736639496808,0.101341740171834,-0.0188773290448265
-0.535027202185884,-0.0322904498395931,-0.0402385851432099,0.0730254490637074,0.10034907035235,0.223053146178663,-0.22007076554352,-0.041232382223033,0.0834575186695361,0.105812699298829,-0.0397417453123126
-0.551420793355471,-0.0452066297748419,-0.0322902226420847,0.0834576560763316,0.110284621871808,0.209640150754336,-0.223548181707939,-0.047690466187538,0.0769994963967832,0.0943869148637868,-0.0660706515568343
-0.533040100195704,-0.0253355837071221,-0.0293095867041628,0.0983608089701203,0.0958780721739239,0.233982253575313,-0.229509466553506,-0.0457033634313053,0.0914058537859849,0.118728803455835,-0.0814705778442166
-0.559865976668109,-0.040238868250956,-0.0263289507668588,0.0740189925876799,0.0799811897435498,0.217588592500098,-0.20665787463213,-0.044709812052061,0.0735220997965472,0.0839546769074144,-0.0650771079188064
-0.536517528624411,-0.0178839414430298,-0.015399952325546,0.0725286773003501,0.0715359709545303,0.229014477491915,-0.214606254430869,-0.0665679423824636,0.0740188707404439,0.107799792253624,-0.0765028596892943
-0.533536875685028,-0.00943874687616297,-0.00546449920443577,0.0670641879143016,0.0933941842968161,0.228517699883837,-0.215103028168449,-0.0571292042790335,0.0814704348957265,0.109786885197916,-0.110780115000758
-0.545459487448946,-0.0278194644710612,-0.0158967249904066,0.0471933174062953,0.0899167412667075,0.219078925329163,-0.223051407969403,-0.0695485965175045,0.0864381443356227,0.0953804613566196,-0.134625162176577
-0.563343405098584,-0.040735644393433,-0.0178838156173359,0.07401899258669,0.0680585279228562,0.222059590978102,-0.230006240302989,-0.0894196241095703,0.0963735632203823,0.0933933684116877,-0.168405645655958
-0.662698502998268,-0.110781081665504,-0.0218579968695463,0.0422255998043554,0.110781399477944,0.183807715173048,-0.200696589789829,-0.0983615865340769,0.0680576194062492,0.0645805207263896,-0.143070283023277
-0.707408297088165,-0.144065083788334,-0.0392450398466795,0.0258321316366977,0.130155724936956,0.203182041887268,-0.178838545337207,-0.0864389699766836,0.0596125133553648,0.0342773533433809,-0.117734920406356
-0.695485685316724,-0.145058636090877,-0.0422256757853958,0.0268256751613707,0.149033272822124,0.210136928407033,-0.188277246346237,-0.103329343432555,0.0566318876915014,0.054148282783647,-0.12419295401526
-0.671640461800743,-0.113264962416924,-0.0407353578168542,0.0437159150748556,0.140091276454825,0.23596936403226,-0.199206268581683,-0.122703595339069,0.0665673065717907,0.063090201037757,-0.126180041279731
-0.651769442183194,-0.105316543994558,-0.0298063593823382,0.0625932420574613,0.149530050395944,0.249879137061521,-0.220567539294664,-0.14853593118609,0.0750124126226751,0.0670643869273009,-0.142573511205353
-0.645808136298045,-0.0869358263918611,-0.0422256757912659,0.0923995478277426,0.168904375856344,0.273724462258062,-0.236961072626595,-0.15052303394463,0.077993038288699,0.0680579334010181,-0.147044457547951
-0.653756544140351,-0.0879293786939834,-0.0506708109498369,0.0844511996267457,0.170394708584067,0.272730907041603,-0.232490108989368,-0.155490790841365,0.0620963680778522,0.0700450263451509,-0.135618705777463
-0.669156584330846,-0.11028430549527,-0.0710384898544463,0.0993543524942167,0.166917265553876,0.280679348769591,-0.232490108989368,-0.166916631704001,0.0457029269325437,0.0601095616215579,-0.0859415241766219
-0.666175931389353,-0.10730364858701,-0.0581224007870577,0.11475427713967,0.158472046764049,0.306015006776219,-0.22305140797613,-0.169400510152657,0.033283653330475,0.0571289222047189,-0.054148127945493
-0.660711400995101,-0.12121338081907,-0.0307999046874166,0.108793015991629,0.185794813440276,0.312969893288943,-0.236464298912849,-0.144561725665779,0.0417287593786151,0.049180550422862,-0.0288127653331682
-0.620969361789642,-0.0953810209496682,-0.0153999523403464,0.111276874804597,0.183807703137334,0.350228213879067,-0.284651351476941,-0.1167422870254,0.0635866809229,0.063090201035148,-0.019374100827235
-0.632395198069406,-0.0909100355871351,-0.0104322257736121,0.121709081821958,0.188278701317622,0.357183100387977,-0.32588357171679,-0.113264857197551,0.0660705356441209,0.042722498340046,-0.0223547317224742
-0.657730748090259,-0.110781081646845,0.00546449922675518,0.105812385421168,0.198214252829253,0.395434976209974,-0.371089981881947,-0.0884260727087511,0.038251362759842,0.0124193309351139,-0.00546448997840709
-0.685550175527697,-0.133136008444339,0.0158967250028397,0.0809737973080893,0.202188473437416,0.411828637265134,-0.385496420293453,-0.071038923560982,0.0178837540499034,0.00496773239032189,0.000993543630747773
-0.711879276524223,-0.146052188382054,0.00347740859942905,0.0909092325548243,0.199207807982788,0.431699741578399,-0.410335107201192,-0.058619531322511,-0.0109289607267004,-0.00496773233513514,0.0278192216872077
-0.698963113777755,-0.161452249075226,0.0347740859323171,0.100844667801559,0.198214252831411,0.438654628089509,-0.443618947648751,-0.0616001854607055,-0.0278191728400783,0.00844514505483573,0.042225604344825
-0.71138250103623,-0.175858757460722,0.0521611289012114,0.113263961864207,0.208149804346838,0.472435505425624,-0.475909240609468,-0.060606634081256,-0.0382513626728561,-0.00596127879495412,0.0501739534005479
-0.684556624581265,-0.169897443644959,0.0645804453094033,0.133134832336627,0.204672361316065,0.500751829059785,-0.536018862958857,-0.0586195313220494,-0.0278191728515501,-0.0168902899970582,0.022354731712007
-0.675117890268797,-0.167413562888365,0.0645804453094034,0.160954051020467,0.217091800711682,0.498764718628877,-0.571786572088063,-0.0660711666699393,-0.0253353181305156,-0.0153999702885792,-0.00149031545886813
-0.645808136355612,-0.168903891342289,0.0645804453094034,0.159463735733175,0.217588578287281,0.506216382747373,-0.559864002366037,-0.047193690481346,-0.0337804241786557,-0.0129161041063821,-0.00645803361682806
