0,0,0,0,0,0,0,0,0,0,0
-0.0231826864805078,-0.0337805806596512,0.0395760817229568,-0.0301377262019911,-9.25109988614281e-12,-0.0112602913544367,-0.0269915823891126,0.010763387346479,0.00347740889713832,0.0172215713798633,0.0284817979899311
-0.0787738223964058,0.0315096173251392,0.0848768566953801,-0.0694066629919659,-0.00425806003769252,0.0154710725713808,0.0133420267366951,0.0787738020494949,0.0137677005447101,0.0763615830754787,0.0743743961152387
-0.0409836778553356,-0.0033532193357475,0.0567560753828511,-0.0535275823765182,0.0260806176350415,0.0106807175284324,0.0218582139940034,0.0372578793827548,-0.00832094272891543,0.0468211472450027,0.019374246340081
-0.034222060972751,-0.00452615617985863,0.0415079685814873,-0.0533205925064579,0.036430069076148,0.00529896062994659,0.00861081158860017,0.0259425234264882,-0.0105978176084325,0.0470281372727297,0.00695485766319779
-0.040238520087164,0.000993546531717016,0.0486835482446046,-0.0695485989203737,0.0223548151116416,0.00745166338564621,0.0119226621868161,0.0417288248809289,0.0158967264234861,0.078987399587107,0.0303033083476291
-0.0576255349430128,0.00447095924912055,0.0511674027460638,-0.0695485989203739,0.0332838358304415,0.0144065492264262,0.0317937657947298,0.0447094552274863,0.0278192712289916,0.0814712800786074,-2.53038909270309e-12
-0.0919027927952216,0.0337805807275426,0.0680576133528591,-0.104322898367102,0.0173870784164705,0.0471938681771673,0.0288131002544716,0.0511674876476842,0.0357676344338512,0.144561844575825,0.0784905363837003
-0.0471933259932173,-0.0377547664530065,0.0461996937683419,-0.0501743462866309,0.0680579927264441,0.0183807697346202,0.0422260951935111,0.00546448907224775,0.019870908014617,0.0953810109533916,-0.006458081947999
-0.0774964090415797,-0.00993546475076013,0.0591157371636558,-0.0770002344618208,0.0486838196087243,0.0402389823484769,0.0183807708731606,0.0447094552583831,0.0362644071229231,0.142574740233094,0.0407355949584112
-0.0794834964525666,-0.00794837176829244,0.0586189662631558,-0.068555047454971,0.0352709305500892,0.0546455315812671,0.00298066558016552,0.0491804007808388,0.0442127703303991,0.160458679785827,0.0630904945833296
-0.0596126223301234,-0.0273225282955742,0.038748130246822,-0.0392452807643999,0.0372580252272182,0.0685553032498289,0.0149033277380543,0.0293095318146883,0.0402385887280882,0.150523157825913,0.0382517172532172
-0.0268256800466435,-0.0809740388106999,0.01291604341411,0.0228516825759502,0.0506709142998657,0.0496777559790801,-0.0139097725065449,-0.0238450427380183,0.0422256795302545,0.105316532879666,-0.00745163304762344
-0.0114257525875354,-0.099851422089384,-0.00447093806863907,0.0491807950574912,0.0581225193500598,0.034774429197524,-0.00993555178334246,-0.0432191399493483,0.0586191786316924,0.0551421470795065,-0.0611033919366908
-0.0596126223107651,-0.0794837190308462,0.0293094831507893,0.0342775238660362,0.0352709305637069,0.0670649705873994,-0.0183807708103288,-0.0129160647574589,0.0720320415425022,0.108793965722105,0.00993551128798838
-0.0789867245721863,-0.10034819531874,0.0293094831507893,0.0387485052219101,0.033283835887944,0.0680585257067061,-0.016890438039503,-0.0303030751143279,0.0397418160058482,0.0814712803121959,-0.0218581236989164
-0.0660706563943394,-0.12618040406099,0.027819170449877,0.0452065894111462,0.0347741568955652,0.0601100847459798,-0.024838879484955,-0.0312966185632299,0.051664360819917,0.0740196388384687,-0.00894195948852344
-0.0685545156577543,-0.15052229308871,0.0357675048579801,0.049677570765051,0.0546451036652142,0.0347744291891883,-0.00943877418900651,-0.0412320530549748,0.0501740427187159,0.0357678792415527,-0.0466969010717257
