0.0188774683103576,-0.0357678818798466,0.0248386369852184,0.00447094538136453,0.00645810846593314,0.0308002107918433,0.0437160859339782,0.0412323785606634,-0.0561351043547111,0.126180387515123,-0.0675609799602046
-0.00745163206740878,-0.0566324796694989,0.0208644550660397,-0.00496771706364509,0.0168904375109533,0.0367615419068281,0.0516644652016437,0.0506711158072725,-0.0611028127057652,0.133135212018542,-0.0625932608391487
-0.00248387727882003,-0.0571292558074263,0.0293095916462077,-0.0188773248795858,0.00347744302737812,0.0367615419068281,0.0486838229774241,0.0397420516301997,-0.0740188544250759,0.133631985197561,-0.0620964889272096
-0.0352710588841294,-0.0760067490448865,0.0347740917861512,-0.0158966946345695,-0.00397422058011842,0.0233485468923402,0.0536515600160023,0.0516646670909182,-0.0869348961378168,0.116244923922752,-0.0680577518732414
-0.0228516719130115,-0.0650776740147484,0.0581224105793095,-0.0099354341439455,-0.00149033271356002,0.0332840987594083,0.0466967281596824,0.0437162567839753,-0.0884252086431872,0.137606170604227,-0.0735222429048063
-0.0183806926026431,-0.0546453751220136,0.049180501259807,-0.00844511902141901,0.00695488603636504,0.0412325402480569,0.0551418811277202,0.0293097630921509,-0.0735220835874979,0.144560995113327,-0.0730254709928242
-0.0268258757399497,-0.0561357035356076,0.0457030920804735,-0.010432205851627,0.00894199633153143,0.0432196506214705,0.0417289911215166,0.041232378557744,-0.0377545834373837,0.147044861008811,-0.0909092598260769
-0.0154000397269565,-0.0849487195363146,0.0496772740007326,-0.0327869327122592,0.0104323290521421,0.0293098780189632,0.0551418811236363,0.04421303242498,-0.0561351043463009,0.119722336126799,-0.0958769789467082
-0.0263291002570685,-0.0849487195363146,0.048683728521208,-0.0516642576015762,0.038748650741716,0.0109291070704824,0.0640838078000079,0.0546453209537752,-0.0854445836271041,0.0909094917608048,-0.114257539693174
-0.041232364621984,-0.0765035252008135,0.0561353196206805,-0.0606061483388428,0.0298066544158131,-0.0114258846123532,0.0725289607762274,0.0586195261078557,-0.0640834377167946,0.0988578626279276,-0.136115503825509
-0.0387484872255865,-0.0352711057119305,0.0352708645399508,-0.0531545727136414,0.0278195441218791,-0.0114258846123532,0.0586192970832229,0.0675614877011098,-0.0457029167994186,0.136115851100454,-0.151515433087942
-0.0268258757304788,-0.026825911366272,0.0129160912266771,-0.0546448878369442,0.0317937647090836,-0.0238453244369328,0.0576257496749574,0.072032468500536,-0.0576254168468577,0.106806233532957,-0.136612275729024
-0.0387484872246802,-0.0372582102651711,0.00745159108706323,-0.0372578780685277,0.0377550955917391,-0.0253356572164142,0.0665676763461314,0.0725292441450817,-0.0551415626694356,0.105812687174907,-0.13114778469816
-0.0278194266850023,-0.0149032840645665,0.00347740916728435,-0.0596126049169615,0.0447099816254855,-0.0149033277600443,0.0695483185686185,0.0660711607714332,-0.0685543752258908,0.107799779892839,-0.117734943071023
-0.0298065285999841,-0.0218581499922491,-0.00248386371292417,-0.0715351258999837,0.040238983465467,-0.0243421020336599,0.0625934867096034,0.0630905069054919,-0.0740188544131756,0.0740192037342651,-0.119225258807053
-0.0223548964177394,-0.0228517022675483,-0.00695481837449843,-0.0740189844375896,0.0327873198627698,-0.0312969883360815,0.06805799745151,0.0710389172195431,-0.0814704169396666,0.0874320795659975,-0.135618731906187
0.00298065298598725,0.00149032847600256,-0.00596127289461373,-0.0536513444373023,0.0521616452307067,-0.0208646588783977,0.0491805966850558,0.0581227504648206,-0.0769994794252878,0.1073030067181,-0.15002511736187
0.00397420394340293,0.0238452546865142,-0.0153999549567967,-0.0248385853771326,0.0566326433918982,-0.00993555183288228,0.0208644955577131,0.07600667365864,-0.055638333505666,0.131148119344601,-0.160457327517501
-0.013412937818477,-0.0044709851747555,-0.00943868208054916,-0.0149031512226428,0.0466970919262566,-0.00993555183288228,0.013909663698698,0.0625937312634467,-0.0417287501129442,0.12866425344892,-0.133134872357341
-0.0228516719206566,-0.0645808978639851,-0.0178838186602064,-0.0427223668752251,0.051168090089688,-0.0044709983084613,0.0407354437144466,0.0611034043307622,-0.0725285418976863,0.10233527493874,-0.0988576104286495
-0.00794840754723394,-0.0725293160730894,-0.0238450915452767,-0.00546448879080521,0.0501745349426499,0.00248388800096862,0.0213612692669404,0.0362646221171239,-0.0561351043366267,0.10233527493874,-0.117238171170139
-0.00298065275921212,-0.0740196444868091,-0.0069548183724417,-0.0183805531974084,0.0382518731787612,0.00447099837333934,0.0233483640834165,0.0397420516270779,-0.0442126042891875,0.101838501759238,-0.116244627346437
0.0149032644800479,-0.0735228683486614,-0.0069548183724417,-0.0193740966123398,0.0332840974433335,-0.00894199664621706,0.0218580429718634,0.0591163017544583,-0.0347739584177266,0.0933933577136984,-0.120218802641524
0.0561356292021935,-0.0690518831110879,-0.00993545481290592,0.0134128360901584,0.0367615404593357,-0.00844521905317132,-0.0149032111400737,0.0616001799753464,-0.00943864581845241,0.116741697133719,-0.143070310601966
0.15598750024296,0.0109290749332431,-0.00745159111255648,0.0774963862904728,0.0253356562682608,0.0303034332039915,-0.0630902605230004,0.0357678464513797,0.0422255209849689,0.182315756680385,-0.198708764792698
0.178839172255251,0.00695486583162599,0.000496772729402142,0.0889221355609101,0.030800209577166,0.0308002107970894,-0.0769999242329448,0.044213032406498,0.0422255209849689,0.175857705355187,-0.195231361407389
0.123200318630466,-0.0407356434038792,-0.0248386370264066,0.0506707140798798,0.0298066544305307,0.0243421020857321,-0.0511676916101707,0.0760066736334564,0.0283159376037015,0.13164489241322,-0.160457327559006
0.130155175331315,-0.0462001809200438,-0.0218580005851319,0.0476900838341981,4.45485315303529e-12,0.0173872157846245,-0.0452064071585965,0.0784905518535193,0.0228514584170786,0.129657799695497,-0.154992836524714
0.147542317093195,-0.0288130160889123,-0.0377547282599263,0.0461997687113387,0.00993555147009645,0.0258324348708345,-0.0417289912287522,0.080477654431169,0.0183805208990181,0.130651346053809,-0.173373397266465
0.197716640439327,0.0293097920510602,-0.0417289101812657,0.096373711199603,0.00596133088042701,0.0417293178437937,-0.0655741290185484,0.0715356928326593,0.0312965626208309,0.161451283175272,-0.208644203019678
0.20914247645319,0.0422259716394918,-0.0208644550929733,0.0859415053429516,-0.007948441183084,0.0606068663876564,-0.0705418660597392,0.0834583082991659,0.0203676042482471,0.148038407333645,-0.202682940075431
0.228019944639053,0.0695486592093604,-0.0173870459124842,0.121212296587454,0.00149033271389078,0.0680585302825606,-0.081967661257483,0.0650776094537932,0.027819166774377,0.165922241787499,-0.226031219939901
0.197219864941598,0.0546453750603698,-0.0178838186525386,0.0909092224083682,0.000993555140282855,0.0695488630628868,-0.0690515449614693,0.0556388722146604,0.000496770818762093,0.134625531468102,-0.202186168176165
0.175858519370783,0.0213613738269537,-0.00894190933276654,0.05812228970587,0.00198711028760541,0.0655746423182288,-0.0372580278872857,0.0521614427053288,-0.0263288542873261,0.0978643161979716,-0.168405678152983
0.0834582805104185,-0.0710389876647785,0.00844513655917679,0.0069548039035091,0.00645810845007684,0.0362647643346816,0.0168903059463905,0.0814712057395163,-0.0983606253470889,0.0412321738756412,-0.105812417194655
0.0561356291890344,-0.0789874058700248,-0.000993545503576514,-0.01390960781264,-0.0193743253864715,0.0457035386015602,0.00894192667872498,0.0909099429791313,-0.100844479523187,0.0228515662456615,-0.079980277771792
0.0765034238332927,-0.0650776739996886,0.029806364390525,0.0173870097681816,-0.0332840974443417,0.0546455352783548,-0.00695483185396653,0.076006673660468,-0.0973670836769866,0.0312967102987665,-0.0824641373312396
0.0829615050538502,-0.0481872853174606,0.0377547282312828,0.0312966175775677,-0.016393659930994,0.0481874265683533,-0.00248386851658522,0.0447098080644859,-0.0998509378532055,0.0347741225546447,-0.077993190122002
0.0958776674980371,-0.0362646580121068,0.0611030469983481,0.0288127590392226,-0.0516648676554757,0.0581229784306241,-0.00993547408136267,0.0496775645077216,-0.0993541670178175,0.0327870298379686,-0.0710383833537137
0.053154976338119,-0.0625937933055962,0.0824642748142562,0.00695480391127133,-0.0442132040504677,0.0298066556276103,0.00596128444868826,0.0670647120566022,-0.116244375424902,0.00993546359137737,-0.0362643495122689
0.043219466761131,-0.0700454353749803,0.0680578653513592,-0.00695480390604924,-0.0312969871340423,0.0193743261710215,0.0158967585296949,0.0715356928546577,-0.132637812994697,0.00645805133458299,-0.0203676483325935
0.0774969747479461,-0.0511679421634102,0.0591159560286158,0.0158966946135753,-0.0447099816204969,0.0327873211759366,-0.0119225689387104,0.0685550389862032,-0.114754062943029,0.0307999370917402,-0.0471933316004474
0.125187420715676,-0.0149032840839883,0.0675610926075081,0.0412320517172646,-0.0402389834584521,0.0283163228346765,-0.0362644804274075,0.0586195260979556,-0.0730253127709271,0.0794837086772424,-0.0849479969005627
0.119226114971865,-0.0243420307109851,0.0591159560278508,0.0332837043873639,-0.0556390882472783,0.0293098780209035,-0.0481870493236255,0.0546453209436717,-0.0611028127194453,0.0889223990912772,-0.0849479969005627
0.0814711785692515,-0.0491808376254453,0.0531546831526834,0.0109289775394845,-0.0541487555266677,0.0218582141209936,-0.0327870645016883,0.0620969556063351,-0.0685543752573074,0.0755095232531839,-0.0427223844128096
0.07004534255365,-0.0859422718596228,0.0576256378146629,-0.00596126053236472,-0.040238983456852,0.00149033280355221,-0.0218580430095557,0.0730260197727966,-0.0685543752573074,0.0700450182786531,-0.0288127708853511
0.0745163218636777,-0.0665680024824948,0.0576256378146629,-0.00496771711790142,-0.048684202210806,0.00397422076872884,-0.00695483188474519,0.0690518146192239,-0.0725285419387278,0.068057925560616,-0.0193741045603894
0.0422259157449167,-0.109290750349219,0.0422256828697054,-0.0208644117579884,-0.0462003143423516,0.00248388798924742,0.00993547404642123,0.0839550839569276,-0.0889219795093165,0.0665676060224609,-0.0019870876410312
0.0203677946817806,-0.130155348137551,0.0203676823228048,-0.00596126053253732,-0.0238453235241283,-0.00298066553448528,0.0268257799888083,0.0864389621780692,-0.0889219795093165,0.0685546987391371,-0.000496771905149483
0.0208645701607864,-0.150523169799885,0.0124193184875686,-0.00695480394801105,-0.0218582132299097,0.00347744317795654,0.012916116275784,0.0715356928514092,-0.0615995835636287,0.0715353378163501,0.00794835059396512
0.0491807724452365,-0.117735944712238,0.0193741368505425,0.0163934663112761,-0.032787319850979,0.0139097726345453,-0.00447096336958755,0.0516646670744053,-0.0258320834282414,0.0948836772425226,-0.0203676483873765
-0.00248387729121901,-0.162942573217853,0.023845091512522,-0.0263289005074714,-0.0173872150709695,-0.016393660535521,0.0447096333756435,0.0496775644951815,-0.0526577085115901,0.0566321424671674,0.012916069738172
-0.0213613454763636,-0.162445797080166,0.0109290002724603,-0.0342772478306691,-0.0223549908066343,0.0198711037636711,0.0367612541068776,0.0427227054703864,-0.0645802085520988,0.0312967103312164,-0.000993543803759295
-0.0273226512215353,-0.152510274315011,0.0049677273900914,0.00248385854367913,-0.00745166359146338,0.0144065502389059,0.0238451377937029,0.0248387822660562,-0.0461996876529759,0.0387483080231693,-0.0129160696905548
0.00248387752190701,-0.120716601469199,-0.0233483187964581,0.0332837044164868,-0.023348545950141,0.0387486523032579,0.0198709481635004,0.0134129424488044,-0.022354687541348,0.0417289470991256,-0.0447094720295174
0.00546453039602392,-0.112271407113024,-0.0263289552376429,0.0546448878579119,-0.0293098768360671,0.0442132058291703,0.0158967585307679,-0.0134129423343858,-0.0317933334132659,0.0452063593558282,-0.0596126293805779
-0.0114258358903197,-0.152013498160225,-0.0293095916764869,0.0119225209914854,-0.0149033271990311,0.0173872157914652,0.0273225537180752,0.0104322885748662,-0.0556383335179629,0.0337805762230491,-0.0452062439421435
-0.0193742435564476,-0.145555408361443,-0.0173870459113885,0.0064580322060417,-0.0223549908052833,0.0243421020949088,0.016393532235018,0.0109290642192592,-0.0437158334653261,0.0278192980692512,-0.0506707349730068
-0.0228516719090888,-0.152013498156817,-0.0139096367315294,-0.0149031512205484,-0.0337808749982658,0.0163936606035904,0.0283161011259562,0.00496775648798591,-0.0392448959473741,0.0288128444275107,-0.0476901035014356
0.000496775593501919,-0.10929075030001,-0.029806364413526,0.000993543421115711,-0.0462003143402419,0.0283163228373142,0.0387483489117354,-0.00447098075814089,-0.0457029168039789,0.0427224934482746,-0.0769996463012531
-0.0933937899939097,-0.227523471285237,-0.0248386370132022,-0.0660706371840752,-0.0457035367664326,0.00248388798402165,0.0854450770640328,0.0377549489937161,-0.127670104706569,-0.00496773179341917,-0.0183805607162352
-0.090909912600396,-0.230504128112834,-0.0168902731726844,-0.0685544957228517,-0.0616004191201802,-0.00447099832277995,0.0948837774340657,0.060606628642526,-0.13909583391939,-0.0114257831267851,-0.00546449100443532
-0.0928970145154153,-0.241929979282273,-0.0293095916823093,-0.0536513444944437,-0.0745166360384544,-0.0178839933310736,0.0988579670688888,0.0740195710452598,-0.167411771543374,-0.0089419172295985,0.0149031573943622
-0.105813176967957,-0.257330039570051,-0.0158967277000172,-0.0789867015830516,-0.0784908566281238,-0.0089419966548421,0.111277309677883,0.103329334065966,-0.189766459125554,-0.0188773808195234,0.0402385248989277
-0.0924002390445099,-0.253355830467344,0.00596127286933009,-0.100844656713713,-0.0745166360373168,-0.0183807709217207,0.0988579670778272,0.0978648019770806,-0.17237947989497,-0.00894191723640486,0.0218579641584871
-0.176852070609631,-0.325885146801498,0.00198709094691026,-0.169399152490232,-0.0462003143443655,-0.057129423223625,0.15002565853199,0.148535917647591,-0.22752104270721,-0.0531547302622528,0.0864383126337477
-0.187284355674302,-0.314459295618555,-0.0168902731783112,-0.142573480261133,-0.0665681948686076,-0.0293098779999223,0.140090184456483,0.127671340603595,-0.223050105185468,-0.0650772865821012,0.0769996463126871
-0.16741333651352,-0.277201085275565,-0.0104322275591581,-0.113760721227404,-0.0715359706075904,-0.0293098779999223,0.129657936670993,0.12220680851457,-0.210630834304674,-0.0397418544414774,0.0690512957208108
-0.116245462228532,-0.240936427216807,-0.0168902731794814,-0.0670641807429923,-0.0591165312676881,-0.0084452190909055,0.102832156655244,0.0938905967660591,-0.171385938355581,-0.0303031640406234,0.0332837180451281
-0.122703543450565,-0.262297801135518,-0.0218580005832563,-0.0779931583077812,-0.0506713125143387,-0.0119226622417878,0.0909095877567154,0.115748725118529,-0.172379480026008,-0.0283160713242095,0.051167506875066
-0.0188774682969384,-0.134626333542614,-0.000993545518280752,0.000496771563313306,-0.061103641566825,0.0317937659549577,0.0422257647867315,0.0755098979452866,-0.100347708821436,0.0248386588853918,-0.0109289820952115
0.0481872212386611,-0.0660712266033644,0.0049677273595869,0.0566319744644878,-0.0546455331091514,0.0730263061725628,-0.00149032117938042,0.0486840131374195,-0.0437158336550754,0.0854449866961138,-0.0690512958360143
-0.00546453052403797,-0.103329436977021,0.0303031371092734,0.0322901607856858,-0.0407357610436494,0.0546455352229244,0.0516644651017772,0.0750131222714306,-0.055638333718976,0.0506708641057191,-0.0387482092159285
0.0804776272131013,-0.0308001208709779,0.0248386369696595,0.0894189071166238,-0.0372583180276472,0.0700456406018473,0.0342773854467791,0.0466969105402853,0.00397416644603608,0.103328821072665,-0.0879286285063226
-0.0029806533114226,-0.102832660961688,0.00844513654537245,0.0576255177930777,-0.0312969871428588,0.0616004215177647,0.0814708872812714,0.0750131222569598,-0.0601092713625042,0.0501740908420537,-0.0407352968949657
0.092897014267996,-0.00596131385316079,0.0163935003892518,0.124689698446515,-0.0422260937566286,0.105316849751221,0.049180596574751,0.0218581283639117,0.0129160415191624,0.110283645604661,-0.104322101546624
0.0879292594738304,-0.00745164226801251,0.017883818610452,0.120715524785212,-0.0129162169109631,0.100349073820816,0.0675612236101139,0.0198710257871252,0.0273223957492575,0.128167480081606,-0.104322101546624
-0.0213613460976822,-0.132639229254332,0.00695481833040018,0.0387481929425534,0.00248388787602618,0.0715359734075281,0.125683746909199,0.0819679812537935,-0.0298062503646661,0.0680579253395904,-0.0258321395312494
-0.0611033843685898,-0.176355529386879,0.0193741368287712,-0.000496771925344225,-0.0248388786815357,0.0476906489385786,0.141083731737957,0.1087938660692,-0.0779930213506377,0.0397418541228534,0.0139096134394656
-0.0129161629811541,-0.128665020199676,0.0223547732712162,0.0442126817110955,-0.0188775477988803,0.0675617526510238,0.116245046507249,0.0869357377167304,-0.0447093754175166,0.0695482448439404,-0.0397417530778845
-0.0392452633398871,-0.17436842486152,0.00844513656417307,0.00894189047796448,-0.0029806654352728,0.051664869679733,0.136612768378106,0.087432513361352,-0.0645802088279894,0.0372579881924245,-0.0119225260055225
-0.239445781501067,-0.368607895041353,0.015399954918955,-0.145554110806441,0.000993555153069238,-0.0312969884216134,0.224541713906191,0.183310212596996,-0.191256771916437,-0.103328821699526,0.146050941884266
