-0.0998511546562202,-0.0824643479191505,0.00794833336115287,0.0556388719740991,0.0735225074078642,-0.118729844709092,0.0134129946352357,-0.114257492471954,-0.0814707295529979,-0.122206929819764,-0.47442057891191
-0.084947997273076,-0.0715353379362443,-0.00596124999283179,0.0308000898391469,0.0784902443889978,-0.100845851357379,0.0154001049482379,-0.108793003705344,-0.0720320474662929,-0.0904132569994485,-0.448091478725346
-0.122702662661482,-0.0869353065637463,-0.00546447915853829,0.0496775642670145,0.101341834496526,-0.077000526887429,0.0342776529416008,-0.111276862238023,-0.0660707745711376,-0.0869358240336625,-0.479388333670036
-0.100347926578315,-0.0452063593749855,0.0278191667149444,0.0447098078401512,0.0601096175172046,-0.0760069717016399,0.0387486511474042,-0.0894189071588508,-0.0645804563475063,-0.0635873455683146,-0.43865274471878
-0.12916069753468,-0.0556385961780876,0.0124192708581877,0.0680582630413408,0.0670644492923297,-0.100845851357838,0.0481874251383356,-0.12021875294994,-0.0526579105662008,-0.108793974100638,-0.475910905358728
-0.176850801200884,-0.0168902880813888,0.0268256250446741,0.0611034040424882,0.0402386695786325,-0.0839554131948145,0.0238453237851607,-0.124689698306433,-0.040735364778772,-0.0670647785424656,-0.446601152333103
-0.155986380846623,0.00496773182911703,0.0362642708804814,0.0367613975300267,0.00198709477049119,-0.0417293177965612,0.0218582134712091,-0.10183819983893,-0.0447095467074344,-0.0491808376112251,-0.396923604902326
-0.178837888852693,-0.0273225248887694,0.0317933333745466,0.0417291539579059,0.00745160545253321,-0.045703538539217,0.0114258843208454,-0.115251035903091,-0.0461998649297598,-0.0506711660228066,-0.415801072938208
-0.169895994415918,0.0144064222614944,0.0730253125989373,0.0203678013024761,-0.0069548318088867,-0.0422260953888458,0.023348546206833,-0.0914059940192281,-0.0417289102581908,-0.00943874664181388,-0.348736383865269
-0.158967012332139,0.000993546374974175,0.0730253125989373,0.0228516795170816,-0.0109290213970902,-0.0452067609461504,0.03676154082937,-0.100347884730997,-0.0412321375171157,-0.0183807171170555,-0.367613851914775
-0.11674139973301,0.00894191726534754,0.0660705209248075,0.0213613525886607,-0.0213612690619414,-0.0278195451975785,0.00943877400959952,-0.102334971556622,-0.0382515010686377,-0.0392453148890975,-0.361652546213914
-0.0650771207553902,-0.0268257517460474,0.0730253126006213,0.0516646667975598,-0.0114257950955536,-0.0432196505845832,0.0392454287274169,-0.100347884732031,-0.0611030471639711,-0.0804777343196783,-0.421265603202166
-0.0303030868465048,-0.0884256261302088,0.0546447917397761,0.0601098527317493,0.0129161161379135,-0.0556390904156805,0.0347744305169137,-0.143070251445915,-0.0611030471639711,-0.127174691245941,-0.450575356211649
-0.031793402585829,-0.108793326555314,0.0471932292260967,0.0745163463731494,0.0183806268164805,-0.0531552024510254,0.0412325390381046,-0.167908836761309,-0.0740191384309543,-0.138600542412728,-0.476904456394712
0.0124192976845785,-0.117735243810519,0.0521609375657231,0.0625937309477631,0.0327870640735185,-0.0471938713359155,0.0402389838809626,-0.161947576289309,-0.0804771840635678,-0.12618113897843,-0.461007641194827
0.0531545945620588,-0.160954510528634,0.0387481250469457,0.10730353884093,0.05911607008845,-0.0824650804273568,0.0556390888153743,-0.187779704996187,-0.0968706845190535,-0.188774932287956,-0.521117473635721
0.0278192269906536,-0.163935149608832,0.0447093750507454,0.130155218423182,0.0973676448965913,-0.10332973933944,0.0710391937534651,-0.195231280586279,-0.0740191384161256,-0.181323290229263,-0.53154975860401
0.03179340229498,-0.138102944238948,0.0596125000743156,0.125684237638034,0.10432247667614,-0.0874328563648119,0.0655746403910775,-0.190263563526525,-0.0630901381159358,-0.15896836404564,-0.487336741340662
0.0581223137054898,-0.16045773736665,0.0447093750438891,0.136613301784392,0.0988579659937954,-0.0928974098865946,0.0705424161789233,-0.20417317129556,-0.0655740018225132,-0.170394215206641,-0.476904456358306
0.0789867340567736,-0.202683457687815,0.0258320833578789,0.154994000582333,0.124690198332832,-0.102336184148916,0.0640843076558811,-0.23546978875533,-0.0710385019735162,-0.203181440253473,-0.490317394174676
0.0461997877988898,-0.200696364964697,0.0298062500285214,0.166419840369811,0.136115993394652,-0.117736289526869,0.0874328538450901,-0.239940734112267,-0.0849481387284579,-0.200697559567295,-0.504723882949435
0.0248385955199998,-0.149528727330267,0.0501738542355375,0.130651994095479,0.112270855884552,-0.119226622305725,0.077497302267737,-0.211624746840432,-0.0645804563406772,-0.166916782207828,-0.402388135036009
0.0347740337860604,-0.145057768712386,0.0427222917290745,0.11674227608818,0.108296666293161,-0.133633172501633,0.076503747109978,-0.188276476670875,-0.0725288202004035,-0.151019945817796,-0.369600953701188
0.02980631465544,-0.153006139604017,0.0471932292369575,0.117239051731177,0.119225687655281,-0.143568724358689,0.0794844125819733,-0.176850727429618,-0.0650772290860746,-0.167910334488976,-0.357678342300821
0.0218579640408901,-0.147541634615228,0.0471932292369575,0.120219705586839,0.097864418623118,-0.142575169172692,0.080974745317704,-0.175360412311341,-0.0556385470067841,-0.156484483323636,-0.324891160920538
0.0124192976869877,-0.135122305108677,0.068554375104333,0.0809744297639897,0.0789870180801958,-0.128168618986763,0.0819683004751544,-0.159960489432403,-0.0521611378206228,-0.123697258277494,-0.263787777529047
0.00298063134157012,-0.102335275200577,0.101838020990709,0.070045365612606,0.0407354432720545,-0.125684731022004,0.0675617506940156,-0.142573479717877,-0.0675610928065208,-0.0963745707087788,-0.209142475268019
0.00198708751544596,-0.110283646087389,0.08892197930299,0.0710389168981057,0.0397418958748111,-0.132639617324717,0.0829618556280595,-0.153005685541937,-0.0516643650841856,-0.107800421871949,-0.17436819197467
-0.0273224553742438,-0.110283646087389,0.0839542709619207,0.0561356476091402,0.0571289753244032,-0.129658951767538,0.0740198592107917,-0.151515370424288,-0.0506708196015996,-0.100845555948522,-0.166419784366271
-0.0283159992007789,-0.079980482101784,0.106308958486722,0.050671115532262,0.0322902903823349,-0.11624595676206,0.0740198592107917,-0.106309145188932,-0.0457030921916717,-0.0765035252362994,-0.123200318044453
0.000993543664653873,-0.0834578943671019,0.123199166845541,0.0536517693909687,0.0332838377793583,-0.0978651858259258,0.056135866382665,-0.115251035899814,-0.0402385920393481,-0.0576260320127808,-0.078490525269296
-0.0158967013837928,-0.141580356523643,0.10233479180446,0.0784905515189422,0.0546451067973464,-0.0854457459992606,0.0705424161713758,-0.146050881702356,-0.0581224107226527,-0.0943874661957559,-0.125187419997913
-0.0496771914768311,-0.103825594819246,0.139095833529266,0.0765034489472832,0.0461999539185614,-0.0874328563704217,0.0650778628045497,-0.148037968526356,-0.0640836836149266,-0.0919035855088439,-0.102335748134187
-0.0367611217357438,-0.118728790232019,0.116741145999594,0.0770002245902929,0.0367612536508844,-0.0889231891486204,0.0551423112328934,-0.159960489473607,-0.0640836836149266,-0.092897137783242,-0.0824647291214959
-0.0541481386987455,-0.131148119749701,0.116244375165578,0.090413166946422,0.0640838070686496,-0.0894199667416244,0.0616004197556271,-0.15946371776749,-0.0705417292487107,-0.101342332123376,-0.0988583198167765
-0.120715575016774,-0.125186841583649,0.108792812651177,0.0993551285193444,0.0750128284331869,-0.0854457459991354,0.0611036421768959,-0.15946371776749,-0.0645804563564368,-0.101342332123376,-0.111277706696523
-0.113263996323235,-0.0655740597864077,0.130650729382052,0.0695485899558788,0.0501741435364469,-0.0854457459991353,0.071535971327758,-0.137108990969503,-0.0576256379774948,-0.0774970774920367,-0.0546453024145896
-0.123199434582917,-0.0561353693579456,0.149031250247792,0.0735227950983846,0.0437160854557058,-0.0750134165442986,0.0566326439720538,-0.119225209553503,-0.0645804563579075,-0.0700454354297284,-0.0640840364559288
-0.132141329018926,-0.0392450812194637,0.149528021081845,0.069548589956589,0.0213612690236067,-0.0799811924727227,0.0322905426334165,-0.0938898525365111,-0.0630901381339161,-0.0750131968038144,-0.0561356288451154
-0.141083223456467,-0.0307999371492215,0.143070000238845,0.0516646668066324,0.00397418958459164,-0.0824650804372735,0.0253356565339217,-0.103825286662915,-0.063090138133916,-0.0516647183419152,-0.0332839569679315
-0.154496065109812,-0.0238451126179444,0.128166875215636,0.0342775193039495,-0.000993547399975953,-0.0770005269129673,0.0362647632603939,-0.0928963091268511,-0.0556385470141841,-0.0531550467548483,-0.015400039836464
-0.154992837022878,0.00198709276283271,0.121708854373887,0.0308000898041235,0.00298064218756827,-0.0779940820993404,0.0109291067420778,-0.0914059940084631,-0.0357676373648672,-0.0322904489823661,0.00298065275952863
-0.141083223459126,-0.0198709271805094,0.0799801043129421,0.049180788599717,0.00298064218756827,-0.0844521908044616,0.00447099821949843,-0.0998511130082651,-0.0253354098019704,-0.0253355830576186,-0.00397420389676251
-0.154992837026252,-0.0273225248824767,0.0869348959862301,0.0362646218855828,0.00695483177335426,-0.077994082098256,-0.00347744303440865,-0.0869350486484229,-0.0109290003046925,-0.0114258512122319,-0.00347742842125154
-0.134128416669608,-0.0258322053407867,0.0789865626435975,0.0407356026730148,-0.0129161161709597,-0.0700456406089399,-0.0134129946070144,-0.0799802447614919,-0.00447095467090837,-0.00248388073434883,-9.2808871698935e-11
-0.057625542084243,-0.0258322053407867,0.0561351042829757,0.0357678462431056,-0.0273225534228192,-0.0566326455981124,-0.0183807703936731,-0.0650770935770585,0.0119225457939875,0.00745164201591961,0.0168903660650916
-0.0432191566055464,-0.102832048460032,0.00248385416694463,0.057129198875618,0.0168903057172161,-0.0506713144816259,-0.0288130995445353,-0.0958769393811285,0.0124193185354533,-0.0511679422428273,-0.0556388534318266
-0.0307998587805026,-0.11723847069105,-0.0124192708605946,0.0720324681672488,0.0377548010633607,-0.0635875319012222,-0.00496777577028146,-0.111276862268083,0.00596127289913273,-0.0720325400113477,-0.0943873405131983
-0.0437159285173512,-0.112270738882732,-0.00496770834835857,0.0819679810232601,0.0332838377802787,-0.0476906489265946,0.0104323291549332,-0.104322058375462,0.00347740919255528,-0.0779938536588676,-0.11028415573241
-0.063090033124145,-0.0958772239120464,-0.0144063541921632,0.0869357374521537,0.0367612536667355,-0.0466970937408054,0.00347744305776447,-0.0978640261938601,0.00745159112157817,-0.0869358241363732,-0.0988583197863289
-0.047690103818013,-0.108296553430383,-0.002483854174462,0.0963744746659671,0.0372580273651306,-0.0442132057747945,-0.017883992811346,-0.117238122730982,0.00496772741462569,-0.0904132570995177,-0.111774482160282
-0.0342772621627542,-0.12220620248597,-0.00645802084529711,0.100845455451572,0.031296742984144,-0.0526584248572814,-0.020367880703637,-0.120715524673715,-0.00149031822403675,-0.114258511695131,-0.124193869050882
-0.0233482800730498,-0.107303007072805,0.000993541659362031,0.0864389617994999,0.0407354432606941,-0.033780876329666,-0.0233485461749203,-0.108793003731784,-0.00198709096527663,-0.117735944657762,-0.126677746427681
-0.0188773328556506,-0.0839546675967952,0.0109289583395768,0.0879292887276159,0.0432193117522568,-0.0154001053869731,-0.0407357614072513,-0.0968704827768478,-0.0228515460951681,-0.114755287832681,-0.126180970952162
-0.0317934026017147,-0.0809740285130625,0.0144063541765997,0.0854454105122492,0.0501741435302667,-0.0218582140972456,-0.041232538985757,-0.106805916900296,-0.0278192735059964,-0.131148900372873,-0.143071337114552
-0.0481868757412999,-0.0750127503451254,0.0437158333828791,0.101342231092425,0.0541483331158327,-0.0372583194794011,-0.0382518735139041,-0.123199383202563,-0.0327870009213273,-0.144561856084744,-0.149032642818586
-0.0506707353070183,-0.0675611526376588,0.0417287500479424,0.100845455449542,0.0437160854437699,-0.0606068663437296,-0.0377550959354103,-0.144063794849391,-0.0511675923455571,-0.130652124239945,-0.163935907073858
-0.0422256127834568,-0.0685546989980127,0.0541480209034735,0.0849486348722086,0.0268257796854988,-0.0789876372748477,-0.045206759617802,-0.142076708025933,-0.053651456051159,-0.113264959434128,-0.141581010687766
-0.0109289822589859,-0.0839546675995325,0.0536512500692404,0.0894196156590699,0.0442128591259561,-0.0844521907985805,-0.0501745354013753,-0.176850727464899,-0.071535274727439,-0.10780042192396,-0.153503622095834
0.0481868754211267,-0.0844514407806715,0.0491803125657953,0.0938905964461595,0.0640838070614785,-0.0829618580198187,-0.0193743255248255,-0.188276476707856,-0.0705417292450334,-0.130652124239934,-0.195729537523873
0.0615997170804045,-0.143070675996758,-0.000496770795593147,0.120219705540483,0.0914063604943539,-0.117239511927744,-0.00149033270567024,-0.217089235625861,-0.0740191384341368,-0.193245917488716,-0.273226511633627
0.0506707349905448,-0.156483551862066,0.00596125004490473,0.129161667114776,0.098857965970896,-0.125187953414391,-0.0089419963807631,-0.219076322450009,-0.0680578655370002,-0.193742693625867,-0.294091081596557
0.0442127001189412,-0.165922242291772,0.0327868750840833,0.112768070902986,0.0819676602163615,-0.118729844704118,0.00248388792814297,-0.216095692213417,-0.0760062293948059,-0.178839409496691,-0.28614267398997
0.020864420212187,-0.163438376388367,0.0342771875865303,0.11127774397487,0.0859418498035758,-0.132639617310713,0.0188775480039493,-0.242921364352048,-0.0536514560403378,-0.176852304946428,-0.288626551367477
0.0153999291672182,-0.15449645913434,0.0466964584378515,0.0998519041882675,0.0695483177597158,-0.132639617310713,0.0233485462109276,-0.239443962409401,-0.0402385920276568,-0.158968363992926,-0.266271654973742
0.00198708751329935,-0.151019046868839,0.0352707292507634,0.0839550836080915,0.0760063758381358,-0.12916217416078,0.0283163219982986,-0.232489158525229,-0.0576256379694956,-0.145555408281054,-0.25136839071111
-0.00546449118279035,-0.159464190937078,0.0452061459273703,0.100348679829932,0.0685547703617997,-0.101342628958101,0.03874865114941,-0.212618290290647,-0.0437160012179159,-0.15300705034179,-0.237458677406453
-0.0407352970028986,-0.134128758731692,0.0203676042238259,0.115251949120802,0.0531547857136859,-0.0919038546979584,0.0332840977840201,-0.217089235643151,-0.0273225007540102,-0.15648448330398,-0.253852268091456
-0.0715351556145019,-0.119722336491941,0.0278191667385877,0.106806763190927,0.0392451221599742,-0.0889231891397152,0.047193869981016,-0.186289389857407,0.00794836387619099,-0.133136004837155,-0.223052188609498
-0.0695480679596449,-0.130154573292843,0.0511673959339842,0.0963744746893172,0.0129161161501389,-0.0859425235819099,0.0213614358879209,-0.188276476681604,0.0109290003237686,-0.10978752638363,-0.202684394117429
-0.0879286287506778,-0.109290099762248,0.0645802084297079,0.0899163913232588,0.0173870794431113,-0.0824650804340932,0.031296987460764,-0.158470174351894,0.009935454841303,-0.0948842422918667,-0.202684394117429
-0.100844698488816,-0.0968707702576597,0.0501738542498487,0.0938905964687091,-0.00149032109145927,-0.0740198613544427,0.0511680906002789,-0.167908836763906,0.00298063646152065,-0.072032539972035,-0.188277905335279
-0.0978640670097632,-0.0993546361594283,0.0367610417258751,0.119226154256392,0.00596128438652516,-0.0914070771088542,0.0491809802852354,-0.163934663114428,0.0168902732152018,-0.08941970478849,-0.206658597921844
-0.0844512253631158,-0.10034818252083,0.0233482292077472,0.135619750471951,0.0168903057558976,-0.0948845202592255,0.0571294215387628,-0.16492820652628,0.0168902732152018,-0.0958777945762325,-0.212123128151526
-0.0963737512764338,-0.126180387909777,-0.00248385415455797,0.168903718564671,0.0377548010870427,-0.0909102995146509,0.0462003148122906,-0.166915293350723,0.00596127290774726,-0.122703706001392,-0.251368390696746
-0.107799505273845,-0.128664253813772,-0.00099354165225498,0.165923064707335,0.0317935167068804,-0.0874328563642066,0.0347744305031116,-0.171386238705111,0.0178838186944554,-0.128665019652056,-0.259316798304541
-0.105315645708658,-0.0963739970618421,0.0139095833716756,0.127671340211202,0.0307999693102692,-0.0983619634120162,0.0362647632394119,-0.168902380174403,0.0134128640230217,-0.0943874661531416,-0.226529616914291
-0.0889221725854464,-0.0968707702426673,0.018877291709979,0.112768070920333,0.0447096328628274,-0.0779940821009882,0.0407357614473514,-0.151515370464619,0.00844513660799094,-0.0859422718155026,-0.204174720523103
-0.0789867343266162,-0.100844955689216,-0.00397416666004809,0.123200359422476,0.0725289599810205,-0.0864393011817023,0.040238983868727,-0.165424978244688,-0.0134128640168237,-0.0993552275333179,-0.213613454561753
-0.142573539225779,-0.10233527523173,-0.0243417708532561,0.128168115851116,0.0755096021688765,-0.10680718248589,0.0471938699675572,-0.173373325539505,-0.0223547733579353,-0.0879293763667721,-0.214607005512954
-0.173870169739534,-0.0407354008638058,0.00347739583248806,0.0814712054218986,0.0293096481951526,-0.0869360787742789,0.0382518735517848,-0.162444348007505,-0.00993545482279719,-0.0223549262509683,-0.127671297361323
-0.167908906784065,-0.0268257518089522,0.032786875036639,0.0457033591420849,0.032290290383503,-0.0953812978539293,0.0407357614455594,-0.142076708060243,-0.00794836385744507,-0.0183807171496031,-0.0819679535861142
-0.182315292263789,-0.00993546367047049,0.0312965625345167,0.0367613975661929,0.02136126901685,-0.0799811924720971,0.0352712080801694,-0.148534740240244,0.000496772748745142,-0.0139097319123125,-0.0596130571953517
-0.166418591046258,-0.0109290100318196,0.0402384375456277,0.0263291090637837,0.016890305728576,-0.073523083763858,0.0566326439640786,-0.149528283652047,-0.010432227561681,-0.00198710461048102,-0.0442130174542261
-0.160954100003161,0.00844514400657159,0.059612500064308,0.00149032689964441,0.0124193424412908,-0.0760069717292954,0.0625939749050785,-0.147044425121462,0.00248386371154583,0.0139097317859236,-0.0129161625178584
-0.13810259200459,-0.00397418550849093,0.0630898959034354,0.0134129423317302,0.0283161007927856,-0.0889231891426559,0.0725295264779217,-0.152012142180723,-0.00198709095948266,0.00596131358738586,-0.00894195871426318
-0.125186522262765,-0.0223547932048339,0.0457029167099024,0.0377549488205637,0.0437160854464348,-0.102336184148979,0.0774973022663608,-0.170392695300673,0.00894190935061349,-0.0183807171633563,-0.00894195871426318
-0.118231715480889,-0.0392450813450972,0.0556383333901172,0.0308000898220668,0.0511676909254493,-0.117239511939256,0.0809747453176452,-0.183308759657954,-0.0124193185169161,-0.0228517024013071,-0.0094387341898301
-0.118728487393898,-0.0571289158441947,0.0501738542184466,0.0352710706104123,0.0437160854431378,-0.104323294520473,0.0869360762619208,-0.197715139134275,-0.000993545466660431,-0.0387485387977117,-0.0173871417986819
-0.10134147044082,-0.0461999058630176,0.0670640625723585,0.034774294967491,0.0526580120096725,-0.0894199667386421,0.0799811901630905,-0.181321672835259,0.00993545483980325,-0.0481872854139522,-0.0104322851394838
-0.0919028040983639,-0.0650772867390987,0.0725285417472043,0.0501743398838843,0.0740192810365202,-0.0968716306324514,0.0943877399459502,-0.188276476719949,-0.00149031821286932,-0.070542211610311,-0.0293097532198296
-0.0819673658369821,-0.076999843072459,0.053154479217736,0.0700453655867708,0.094387002670149,-0.0774973045040736,0.0914070744734563,-0.204173171314707,-0.00447095466080742,-0.0586195843021899,-0.0452065684550504
-0.0889221726181635,-0.0978643166530897,0.0561351042220892,0.0591163014440417,0.101341834448159,-0.0829618580278063,0.0829618556388598,-0.194734508897081,-0.0173870459391072,-0.0367614342409908,-0.0347742834661537
-0.116741399744081,-0.121709429309754,0.0417287500394398,0.0516646668028899,0.113761176918334,-0.0784908596903008,0.0690520834328918,-0.199205454249584,-0.0193741369038587,-0.0392453149293702,-0.0382517117955876
-0.134128416696415,-0.121709429309754,0.0516641667227816,0.0491807885882208,0.0928966815923816,-0.088426411549443,0.0715359713254795,-0.175857184047036,-0.0223547733524272,-0.0322904490025679,-0.013909713485849
-0.158470240433502,-0.111773965698359,0.0516641667227816,0.0442130321572969,0.0779934706374432,-0.0824650804364603,0.068555305853128,-0.165424978221165,-0.023845091575833,-0.0158968364651439,-0.0193742437156361
-0.178837888870353,-0.114754604782563,0.0755091667633802,0.042225929585638,0.0581225226997229,-0.0794844148801567,0.0452067596577833,-0.155489544104367,-0.0233483188342926,-0.0104322989518619,-0.0163935908599395
-0.186289467565167,-0.118728790225131,0.0715350000907166,0.061600179659066,0.0412322169517266,-0.0675617526486854,0.0457035372365857,-0.14605088169025,-0.00745159112156343,-0.00149032847511082,-0.00347742849212063
-0.186786239478168,-0.107303007074888,0.0829607292695059,0.0601098527295032,0.0327870640755101,-0.0794844148816583,0.0407357614495707,-0.136612219275899,-0.0183805914306687,0.00347743289761279,0.00347742816549301
-0.211624835122765,-0.133135212474729,0.0844510417719893,0.0571291988722432,0.0352709325670038,-0.085445745995517,0.0695488610170111,-0.140089621219235,-0.0228515461023727,0.0109290749627514,0.0188774679174428
-0.185295923732919,-0.139096490642195,0.0615995834141336,0.0660711604421962,0.0283161007880324,-0.0730263061711982,0.0546455336556101,-0.147044425101511,-0.0188773641719086,0.00596131358866547,0.0362646095698982
-0.171883082075555,-0.130154573392882,0.0516641667394509,0.0760066733012526,0.0223548164050682,-0.0869360787777932,0.0452067596621984,-0.136612219275123,-0.0238450915839373,-0.0109290750960576,0.0228516717226976
-0.171386310162659,-0.126180387950733,0.0481867709010812,0.0933938208039355,0.0173870794205007,-0.0928974098931534,0.057626199126027,-0.159960489457992,-0.0213612278773599,-0.0298065683319245,0.0178839169655616
-0.134128416685399,-0.0998514093905974,0.0521609375711468,0.100348679802255,-0.00198709482922316,-0.0963748530446196,0.0606068645979511,-0.152012142163962,-0.0402385920305232,-0.0298065683319245,0.0496775474233155
-0.128663925644172,-0.129161027030695,0.0273223958718122,0.112271295235559,0.0283161007711918,-0.107800737677477,0.0581229767053634,-0.209637660061394,-0.0447095467023625,-0.0571292558896865,0.030303303868827
-0.10779950529914,-0.128167480669268,0.0278191667060214,0.100348679806518,0.04172899063008,-0.0938909650746776,0.0606068645989599,-0.218579550769616,-0.0303031372037791,-0.0511679422368837,0.0566324040773982
-0.0963737512994468,-0.131148119753,0.00198708332995669,0.0978648015922303,0.0690515440501118,-0.0839554132176208,0.0765037471120909,-0.221560181005172,-0.0367611828426362,-0.0462001808600727,0.0601098324094744
-0.100347926602696,-0.149528727413978,-0.00496770834535157,0.0849486348744672,0.0839547550034022,-0.0869360787760518,0.0700456385885856,-0.231992386831043,-0.034277319136134,-0.0521614945116174,0.0536517512247676
-0.0774964185972776,-0.145057768788084,-0.0144063541891562,0.0566324232344734,0.0725289599418984,-0.0854457459972585,0.0700456385885856,-0.222553724412246,-0.023845091568509,-0.0332840012857091,0.0864389326355748
-0.0372578936441328,-0.139593263802609,-0.0243417708703337,0.0596130770917334,0.0819676602127072,-0.0854457459972585,0.0442132044917876,-0.228514984885133,-0.0168902731897776,-0.0392453149380085,0.0879292590636647
-0.0635868050339787,-0.156980325113614,-0.00198708334661512,0.0784905515306921,0.101341834460824,-0.0869360787765209,0.038251873550218,-0.234476245353735,-0.0203676823789862,-0.0466969569971725,0.0611033833761465
-0.0655738926872472,-0.116244924257497,0.0476900000749088,0.0312968654953769,0.0794837917402098,-0.0765037493223411,0.0322905426092181,-0.212618290271311,-0.00149031820529143,-0.0119226273389453,0.123200317911743
-0.0496771914708498,-0.108793326551209,0.0362642708958427,0.0243420064924383,0.0844515287247773,-0.0690520854279063,0.0203678807238002,-0.213611833682744,-0.00447095465313936,-0.0183807171266878,0.130651950047803
-0.0566319982562987,-0.124193295147451,0.0432190625703093,0.0213613526357109,0.101838608178696,-0.064581087090213,0.00546455336845192,-0.217586007330153,0.0163935004647754,-0.0308001205646544,0.100348646016892
-0.0620964892975253,-0.118232016987056,0.0432190625703093,0.0183806987766995,0.0914063605072105,-0.0496777593071304,0.00447099821149991,-0.207650573221728,0.0238450915851833,-0.0168903887210286,0.106806727200126
-0.0715351556456364,-0.117735243806322,0.0437158334045306,0.0203678013476989,0.0824644339335058,-0.0437164281891421,-0.0218582134455272,-0.198211910807377,0.0298063644848412,-0.00894197051494341,0.108793829103735
-0.0740190152111057,-0.132638439217917,0.0486835417435557,0.0134129423493793,0.058122522702731,-0.0496777593038768,-0.0362647632235684,-0.19225065033582,0.0412321375399298,-0.0173871648548989,0.111774481960169
-0.0561352263429136,-0.0943869043357194,0.0606060417598135,0.00844518592175439,0.0442128591459421,-0.038251874661186,-0.0447099820589719,-0.172876553797737,0.0377547283509322,-0.00844519437701577,0.135122929327805
-0.0541481386895597,-0.0914062652512004,0.0635866667626509,0.029806538558632,0.0581225227000387,-0.0293098779864563,-0.0576261990996567,-0.188773248395255,0.0352708646437542,0.00198710451748016,0.126180970757142
-0.0720319275633646,-0.0978643165975012,0.0615995834269932,0.0397420514194655,0.0720321862660583,-0.0198711037221533,-0.0442132044764787,-0.192747422042861,0.0347740919023186,-0.0193742693908649,0.122703542425066
-0.0784899624295323,-0.0660708330452255,0.0606060417587554,0.0188774744090507,0.0586192963997525,-0.0154001053840845,-0.0486842026815345,-0.16492820650755,0.0357676373848745,0.00993552272211806,0.169897212634452
