0,0,0,0,0,0,0,0,0,0,0
-0.0271570635914447,0.00579572161210284,0.017387043232489,0.0119225217088554,-0.00447099924980804,0.0177183991379011,-0.026660185083939,-0.0125849834804736,0.00314621552257047,-0.00529891430709303,-0.0114257531688604
-0.111845467776028,-0.0290968880076692,-0.00354837618131887,0.00553545653140597,-0.00482584045922621,-0.00652907631182509,0.00752257217910035,-0.00525162842724905,-0.020864376575061,-0.0289547818297119,0.0364772492592589
-0.0729018126045189,-0.0341533593915416,-0.00683062413781244,0.0305514618629391,0.00422261040485866,0.00385002598853901,-0.0177596574674865,0.00707905324297434,-0.00347739609313857,-0.00695482502706685,0.0177595946054049
-0.136447685725924,-0.059061162928285,-0.0176630280614896,0.00143511837635968,0.0123642448421624,-0.0245076922604568,0.00507813047671712,0.0249491778285329,-0.0236242147509745,-0.0323454561773028,0.0418392314273662
-0.158968177529988,-0.0591163602693008,-0.00596127197946306,-0.00794834776200581,0.00596133233489649,-0.0372583159354292,-0.00347741545468105,0.0288129885551918,-0.0347739609644051,-0.0452063628191788,0.0447094689446013
-0.121213235297451,-0.0770003012073324,-0.00794836263543242,0.0114257499990778,0.00794844311271589,-0.0521616423128308,0.000496773622125746,0.0293097642190102,-0.0397416696774865,-0.0531547343110667,0.029806312633048
-0.0988583353104688,-0.0541485988985891,-0.0153999525932182,0.0193740977934229,0.00695488772348629,-0.0521616423128308,0.00844515178246774,0.0129161673029135,-0.0337804192255829,-0.0377547645436867,0.000496771883960245
-0.147045564137188,-0.0859422716679222,-1.33382194178466e-11,0.00596126088828286,0.0198711077815521,-0.0710391890540278,0.0337806071633708,0.0437162584956057,-0.0491803162174764,-0.0625934254353129,0.00943866567582752
-0.150026217472625,-0.0765035250630334,-0.00198709066913128,0.0243418151670773,0.00943877619863903,-0.0531551973930124,0.0218580399283907,0.0367613992027761,-0.0521609414445226,-0.0357676716451859,-0.00447094688737981
-0.276207208320493,-0.129161795550586,-0.00496772665264333,-0.0303030758821201,0.0149033308385232,-0.108297504989971,0.0601096098412306,0.0725292470311892,-0.0914058402514484,-0.0690514772333121,0.0357675751718588
-0.302039537211867,-0.142077975110948,-0.0114257712808081,-0.0471933149455269,0.0253356624224673,-0.143071933205347,0.0909095752176048,0.0943873762518101,-0.117734696423368,-0.0730256629786204,0.030303084521311
-0.299058883874554,-0.147542512622731,0.00298063597774889,-0.0685544996570002,0.0337808832281002,-0.158968814686077,0.105316010612574,0.107800319177655,-0.129657197337973,-0.0829611273508958,0.0134128407080744
-0.349729990498265,-0.145555408074732,-0.0034774086555891,-0.0854447387089923,0.0253356624220504,-0.188278689896482,0.141580485976565,0.106309992185741,-0.134128135173891,-0.106806241812577,0.0278192251482408
-0.332342846033851,-0.143568303525139,0.001987090650029,-0.0978640321555335,0.0293098839764152,-0.187781912350173,0.147541769590474,0.116245505458408,-0.144560323474809,-0.0968707774421553,0.0188773313635293
-0.280678188289712,-0.126181138736562,-0.0129160892653211,-0.0794834778817999,0.0382518824783746,-0.188278689896287,0.144064354142998,0.110284197489148,-0.119225009058249,-0.0690514772294459,0.0109289813291656
-0.248884552769238,-0.103826212566145,-0.0144064072574532,-0.0596126084028996,0.0452067701992006,-0.184304469528077,0.121212766939501,0.0819679846311646,-0.0859413607038235,-0.0457031359816717,3.01061398033653e-11
-0.260310390537891,-0.112768183032142,-0.013909634593497,-0.0705415866209451,0.0620972118094232,-0.198214240817677,0.131645013269681,0.0804776576381036,-0.115747612980852,-0.0382515377117013,0.000993543784703066
-0.25882006387177,-0.099355227327345,-0.0243418605331582,-0.0740189887830166,0.0630907671981615,-0.191756132720336,0.130651466000507,0.0725292470124232,-0.112766987755703,-0.0437160431123013,0.0124192969599679
-0.26676847276799,-0.113761735304748,-0.0109289986111343,-0.0904124561119315,0.0640843225872433,-0.218085342670347,0.145057901408457,0.0725292470124232,-0.119225009082471,-0.0541482806927625,0.0432191533427028
-0.211129610584183,-0.0889229284563271,-0.0149031799233081,-0.0645803257790158,0.0735230987799081,-0.201691683641818,0.131148239631276,0.0591163040845137,-0.0844510481104791,-0.0293096198004743,0.0213611907482023
-0.161452055047296,-0.0650776738888844,-0.0283160418513011,-0.0561352062455158,0.0596133233334468,-0.193743242902439,0.122206314204797,0.0293097642320927,-0.0556383375844815,-0.0293096198004743,0.0223547345029089
-0.149032666145609,-0.0511679420432045,-0.020864451894842,-0.0561352062455158,0.0620972118050163,-0.188775467438581,0.118728898765677,0.0317936425506734,-0.0437158366698762,-0.0213612483022301,0.0198708751179413
-0.156981075036982,-0.0640841216081982,-0.00248386332957806,-0.0740189887868217,0.0755102095541449,-0.196723908179767,0.123696635111278,0.026329110246009,-0.0655737549929879,-0.0298063930147246,0.0288127689054902
-0.150026217254568,-0.0506711659028356,-0.000993545337446111,-0.051664260588644,0.0531552133006269,-0.203678793829025,0.123696635111278,0.0019871027189178,-0.0541480249494049,-0.0223547947403846,0.0153999282242594
-0.195729568330528,-0.06458089773267,0.0114257712595998,-0.0760060757115689,0.0486842140501437,-0.205665904013582,0.13363210781659,0.0243420075941781,-0.079980110237194,-0.0352708984054071,0.0352708033068789
-0.235471612737373,-0.0765035250209183,0.00546449928974613,-0.0993543473513221,0.0432196594125542,-0.220072452851473,0.151515958673942,0.05812275275332,-0.0983606324560242,-0.0486837752888513,0.0392449783251025
-0.276207208302455,-0.0928971375507327,0.0124193165835758,-0.1112768690506,0.0253356624130535,-0.238949999614524,0.153503053212345,0.0844518629471699,-0.0943864654832243,-0.0829611273553844,0.0705416065808759
-0.242923246115322,-0.0928971375507327,0.0243418605140868,-0.0904124560873097,0.0158968862180565,-0.249879105626425,0.139096617803214,0.0874325169321823,-0.0864381315516327,-0.0869353131022816,0.0452062408395246
-0.225536101658091,-0.0973681227868919,0.0178838158863057,-0.0904124560873096,0.0139097754398437,-0.222556340584526,0.151515958662981,0.0675614903674713,-0.0680576093193059,-0.0769998487398054,0.0312966282828425
-0.292600801626954,-0.118729496674957,0.0342773137929471,-0.114754271207797,0.0019871107746878,-0.22056923040001,0.181322376743919,0.0904131709057464,-0.0899155276376028,-0.131644902746537,0.0700448346912785
-0.34029125494049,-0.157478035359312,0.04769017572094,-0.126180021165744,-0.000993555393662887,-0.241433887346489,0.198212680323578,0.115251954119284,-0.105315424637789,-0.134128768837785,0.0919027972878902
-0.312471823822873,-0.154497378536307,0.0531546750202359,-0.108793010352338,-0.0124194423654252,-0.233485446606453,0.164432073166105,0.105316440843049,-0.101838028539015,-0.120715891942185,0.0710383784473975
-0.289123372711582,-0.165426453558374,0.0536514476838821,-0.0993543473424187,-0.0203678854749395,-0.225537005865266,0.156980468647194,0.109290646155685,-0.074515630638803,-0.108296561483958,0.0561352221335824
-0.282665290486769,-0.183807170638033,0.062593355633888,-0.0909092278074386,-0.0223549962542328,-0.20218846119358,0.152012732302406,0.140090737307275,-0.0730253180248968,-0.11376106688485,0.0630900284133629
-0.27819431048656,-0.212123410459869,0.0556385383406768,-0.0983608038714457,-0.0293098839791812,-0.22007245286199,0.180825603117125,0.1316455510241,-0.0765027141238408,-0.128664263432537,0.0620964846594924
-0.280678188264063,-0.205665320677985,0.0576256289975308,-0.101341434295519,-0.0466971032904787,-0.208149791754153,0.188277207635833,0.111774524467038,-0.0581221919050106,-0.134625542050499,0.0725286940802424
-0.22106512160573,-0.19473624565684,0.039741813093275,-0.0804770213264836,-0.0312969947621804,-0.185298024621824,0.16691594133662,0.0958777032222047,-0.0188772930904003,-0.0904127256286397,0.0506707314917735
-0.279187861573029,-0.195233021793919,0.0258321785068527,-0.0983608038651036,-0.0412325486564363,-0.187781912352495,0.18678688672554,0.110780973140384,-0.0447093783794539,-0.0765030755182068,0.0919027972970273
-0.312471823830204,-0.205665320681589,0.0173870432206107,-0.115747814683297,-0.0352712163223863,-0.221066007953119,0.172380451327424,0.141084288643402,-0.0581221918986994,-0.0988578703412269,0.105812409853709
-0.301542761600912,-0.227026694589033,0.0268257238262448,-0.110780097309344,-0.021858218574583,-0.24838877300462,0.183309471278199,0.126677794394154,-0.068057609323889,-0.0630901986096158,0.0809738160069453
-0.28862659715294,-0.220071828666633,0.0203676791955898,-0.0953801734545234,-0.0312969947772752,-0.234975779251233,0.1649288467937,0.107800319154772,-0.0630899006128751,-0.0710385701038342,0.0760060972361534
-0.25534263496319,-0.215104067295796,0.00645804461205679,-0.0789867061301222,-0.0303034393881678,-0.226033783421834,0.177844961302493,0.0710389199883572,-0.0501738579655031,-0.0615998789608655,0.0625932565465942
-0.255839410518524,-0.208645977509416,-0.00447095399156039,-0.0829608800284884,-0.0233485516671718,-0.225537005875597,0.175857866763601,0.066567939011584,-0.0700446927983731,-0.0466966824219178,0.0760060972293054
-0.258820063852849,-0.192252364978218,-0.0139096346055954,-0.0750125322341432,0.00894199847201252,-0.245904885268783,0.166419167704766,0.0466969124677799,-0.0586189627620619,-0.0412321770210264,0.0859415347695186
-0.235471612753497,-0.166420005841145,-0.0134128619416982,-0.0715351300705916,0.0119226646401419,-0.235472556793927,0.153006279572556,0.0303033155546281,-0.043219065756976,-0.0303031662182241,0.0700448347038616
-0.240936143864865,-0.185297499054707,0.00447095395937369,-0.0710383583332148,0.0362647716717499,-0.261801766748292,0.14803854322709,0.0377549505159165,-0.0710382345270795,-0.02334834116412,0.0625932565464911
-0.258323288292346,-0.170394214943139,0.00844513527308099,-0.0804770213402994,0.0144065531119453,-0.27322765031174,0.159961110466953,0.0357678478593945,-0.0819671936830181,-0.046696682407538,0.0700448347031417
-0.248387777177348,-0.1753619763145,0.0208644518686527,-0.069051271383211,0.0387486601441542,-0.301047192912796,0.151019185044625,0.02632911024588,-0.0884252150104189,-0.0516644145886438,0.0680577471955377
-0.216594141587466,-0.154000602406606,0.0362644044462479,-0.0625932387918179,0.0630907671565207,-0.274717982956254,0.146548222332545,0.00993551334030054,-0.0784897975879045,-0.0417289502195466,0.0625932565489102
