0,0,0,0,0,0,0,0,0,0,0
-0.0387484897100294,-0.0243420307403052,-0.0110945890003946,-0.0286471675425097,-0.00563014640068722,-0.0168904387428092,0.0122537494902313,0.0132473525374958,-0.0463652824128741,-0.00529891408775829,0.0240106398862855
-0.0515227170809301,-0.0282452718187449,-0.0339224746925677,-0.00723867321096863,-0.00965167954403523,-0.00340647504205236,0.0281031938071709,-0.00709679600761959,-0.0298062529790298,-0.0147612606790592,0.0198708743889498
-0.0542727243582831,-0.0231000903935778,-0.0286886200716655,-0.0321659670213613,-0.0157726895506623,0.00794844175815167,0.0480628484920509,-0.0055887268548904,-0.041604561440766,-0.0243418866041993,0.027943417110316
-0.102777333127373,-0.0516647183132838,-0.031793449081872,-0.0377546485439964,0.00485738120657457,0.00298066565900217,0.0801461452656436,0.00441578417617053,-0.0662361177223394,-0.077055042485629,0.0689960916125351
-0.0894195916556639,-0.0427227478367843,-0.0198709056803074,-0.0352707900791855,-0.00347744336943873,0.0059613313201413,0.0551418726575987,-0.00894196296927771,-0.0670640691875011,-0.0625934227683257,0.0561352201334537
-0.0928970202175061,-0.0561357035509204,-0.0402385839936207,-0.0461997672860327,-0.00546455386412729,-0.00248388805014832,0.058619288052409,-0.00447098148549649,-0.065573756539063,-0.0760062990645182,0.0655738854670976
-0.0849486120674924,-0.0581228081012674,-0.0402385839936207,-0.0491803974380618,-0.00794844198408161,0.00645810893138512,0.0804773276694797,0.000496775716059689,-0.0705414653709115,-0.0789869382422787,0.0953801970431854
-0.098858326316338,-0.0794841820096125,-0.0501740368336349,-0.0581222878782625,0.00794844196611433,0.00844521937155808,0.0938902156117471,-0.0044709814866577,-0.0988574056821951,-0.103825598054318,0.112270440275362
-0.0809744079984626,-0.0745164206344782,-0.0362644028695195,-0.0387481918946148,0.0114258853335453,-0.00447099848656769,0.0928966683549629,-0.0253355617359021,-0.0779930286022679,-0.0760062990663074,0.107799493537463
-0.0819679590160265,-0.0819680626974152,-0.0486837189208202,-0.0298063014513252,0.0163936615682222,0.00149033283483198,0.11425793433884,-0.0397420576228466,-0.0958767803749605,-0.108296556824952,0.124192964909314
-0.0849486120726267,-0.0958777945583575,-0.03427731231024,-0.0392449636004658,0.019871104934727,0.0104323298174978,0.109290198060742,-0.0447098148232416,-0.0774962576964438,-0.1366126290298,0.127670367926406
-0.0784905304537916,-0.0869358240842481,-0.02583217739386,-0.0452062238959921,0.0218582154299446,0.0059613313282883,0.113761160708653,-0.0278194403331256,-0.081967195640111,-0.131644897067391,0.132638086524173
-0.0710388978183982,-0.106310093451155,-0.0447095377904442,-0.0506707125090572,0.0203678825582247,-0.000496777600570153,0.0943869892285647,-0.0218581316920325,-0.0844510500555167,-0.132638443460136,0.139096120699561
-0.00745163262932019,-0.074516420638891,-0.0382514934466269,-0.0307998448499481,-0.0144065511047184,0.0139097730880995,0.07898700678431,-0.0407356090599064,-0.0457029211880359,-0.101838505244262,0.102335003095533
0.0134129387359037,-0.0531550467422637,-0.056632081192245,-0.0248385845522153,-0.0258324364584448,0.015896883527853,0.0824644221828183,-0.0203678045295592,-0.0516641717840578,-0.0943869073066688,0.0988576000761767
0.00298065304755962,-0.0362646580664509,-0.0551417632660449,-0.0372578768399244,-0.0303034350721976,0.0168904387480443,0.0914063474807109,-0.0248387860133404,-0.0402384414830136,-0.0909094949326613,0.0948834251991493
0.0154000407770467,-0.0377549864793214,-0.0476901736405425,-0.0382514202240323,-0.0203678825941844,0.0228517700671791,0.0809741013031078,-0.0119226172953339,-0.0337804200018485,-0.101341732058553,0.0665674292024419
0.0491807753683615,-0.00993552278854781,-0.0337805396661647,-0.0447094522110915,-0.0407357651575919,0.0158968835258397,0.0576257408046464,-0.0163935987788827,-0.0149031264565885,-0.0784901650302662,0.0466965548108373
0.0422259182462181,-0.00198710459051311,-0.0591159443951162,-0.0422255937529982,-0.0432196532771252,0.0223549924557886,0.0640837979727765,-0.0064580843716418,-0.0412319832514819,-0.0760062990512,0.049677185969497
0.0645808161321426,0.0491808375274909,-0.044212765134655,-0.0283159864046634,-0.0675617568385332,0.0308002118251871,0.0362644748260532,-0.02732266464094,-0.031296565598034,-0.0312967114001837,0.00894189345620755
0.109290611944935,0.0819680626151385,-0.0486837189090328,-0.0203676393314087,-0.0899167499192047,0.0407357640241647,0.0253354550094717,-0.0332839732831165,-0.0303030238321036,0.0243418865758403,-0.0223547337095087
0.065077591598972,0.0645808978012517,-0.053154672687765,-0.0208644110227822,-0.0809747526931064,0.0149033282921011,0.0457031737249562,-0.0417291605263097,-0.0501738591492482,-0.00794837120332828,0.00993543715955093
0.0392452651203938,0.0740196444178904,-0.036761175500048,-0.0109289771819493,-0.0725295330881245,0.00546455370058218,0.0461999473529081,-0.0322904218483796,-0.0437158376698279,-0.0153999691505909,-0.0024838593325911
-0.0298065306781949,0.0437163000196604,-0.0521611274009339,-0.0312966165327875,-0.0521616505069648,-0.0168904387511282,0.0615999297971628,-0.0109290658808568,-0.0680576109240634,-0.0387483094063729,0.0263289085223402
-0.0675614693514502,0.0178839408864028,-0.0620965802447602,-0.0481868540476149,-0.0402389875293077,-0.0243421029010691,0.078987006779748,-0.027819440367902,-0.0750124032883096,-0.0561353712653616,0.0481868703528089
-0.0457033469616713,0.0457034045613296,-0.0506708094816102,-0.0218579544067664,-0.0417293204007751,-0.015896883531136,0.0551418726422815,-0.0288129918088842,-0.0844510500582737,-0.0367612166219753,0.0258321366614955
-0.0308000816941894,0.0715357637043972,-0.0556385358982454,-0.0213611827147062,-0.0332841007982466,-0.0198711044103915,0.0407354374348175,-0.061103413620256,-0.05663188062452,-0.00248386608726059,0.00844512156494973
-0.0705421223944512,0.0462001807016364,-0.0506708094816102,-0.0163934658013998,-0.0332841007982466,-0.014903328309225,0.0675612133241065,-0.0526582263744302,-0.0576254223896208,-0.00149031969535784,0.0119225245842588
-0.0710388979032474,0.0501743897996473,-0.0283160406011446,-0.0208644110261887,-0.0387486546622783,-0.00745166416148598,0.0645805715544847,-0.0655743951048501,-0.0367610453040567,-0.00397418567442409,-0.00447094679137225
-0.112768040639327,0.00745164201946048,-0.0377547207979046,-0.0382514202131086,-0.0263292140661151,-0.0233485476828701,0.0864386111733435,-0.035271076149776,-0.0432190667782427,-0.0298063918597916,0.0317933989848673
-0.124690652848486,0.0119226272551474,-0.0481869462760707,-0.0149031507035728,0.000993555251397688,-0.0228517700730313,0.100348272756946,-0.0402388333530096,-0.0526577135565523,-0.0511676392774992,0.0352708020046011
-0.0427226938401857,0.0601099125649753,-0.0342773123016929,-0.00347740180508274,-0.00794844197470066,0.0109291074170402,0.0615999298152587,-0.0387485061921752,-0.0203676061761054,-0.00149031964026271,-0.0298063116221708
-0.0218581224516299,0.0755099728261043,-0.0213612236195853,0.0168902375532944,-0.0178839944515109,0.0213614372284989,0.0591160616753637,-0.0660711707989585,-0.0303030238376061,0.00993546387766288,-0.0357675739398947
0.0799808568987604,0.133632780899848,-1.89132806638348e-11,0.0471933107263328,-0.0163936615805126,0.0471938729485671,0.00198709447802481,-0.099355144061055,0.013412813822535,0.0769998453852704,-0.0928963378122737
0.0914066936083463,0.13214245248745,0.00298063583485043,0.0422255938075103,0.00248388811994247,0.0660714221238357,0.00645805712800728,-0.102335798383847,0.0312965656114792,0.0769998453852704,-0.108793037324048
0.0760066528356592,0.0804777342078533,-0.0178838151297953,0.0268256713802504,0.0154001063357306,0.064084311684124,0.0273225494999973,-0.098858368340635,0.0293094820803992,0.0685547010559979,-0.0819673568961093
0.0427226937264096,0.0630905694031376,-0.0188773604132984,0.0283159864563569,0.00198711049479689,0.0481874281603913,0.0476902682382515,-0.0606066378931253,-0.0124192720845803,0.0273225257674657,-0.0491804141495165
0.0799808568847004,0.0829616148978049,-0.025832177396998,0.0124192923294618,0.00149033287104641,0.0611036460185171,0.0168903033249678,-0.0576259835719593,-0.0178837517935069,0.0312967113345506,-0.0442126955510762
0.0715356732336969,0.0864390478580146,-0.0198709057005542,-0.0019870867349461,0.00745166435900881,0.0566326475301567,0.012916114298047,-0.0481872448834866,-0.0233482315043124,0.0288128453551555,-0.0233482774379102
0.0745163262885151,0.0799809580705445,-0.00794836229500034,0.0054644886327152,0.00447099861661514,0.0715359758317688,0.00397418900259272,-0.0655743950977394,-0.0258320859180099,0.0293096185513632,-0.0347740302128503
0.0526582038907295,0.0645808978107153,-0.00745158965303656,-0.0183805525688071,-0.0104323300975177,0.0829618608551674,0.0104322461627982,-0.0466969177323171,-0.00794833413126203,0.0153999690569897,-0.0124192965224467
0.015400040737467,0.027322687528258,-0.009438680220101,-0.0372578768393713,-0.002980665742165,0.0715359758271872,0.0218580396028886,-0.0511678992151692,-0.0233482314908915,-0.000993546408754695,0.0437159236357426
0.0248387754076915,0.0263291352536504,-0.00248386324153241,-0.0615996897334931,0.000496777625265954,0.0774973071459447,0.0377547956923658,-0.04520659057036,-0.00943864676615715,0.0114257834941404,0.04421269549559
-0.0163935917929968,0.00149032840208498,-0.0347740849739615,-0.0799802423084183,-0.00645810910698573,0.061600423629258,0.0814708749551176,-0.0392452819221438,-0.0382513579406361,-0.0303031649713011,0.0620964824565256
-0.0163935917929968,0.00546453750160548,-0.030799903836431,-0.0844511875364069,-0.0263292140553142,0.0278195461470297,0.0541483254103099,-0.0352710761585249,-0.0531544844303248,-0.0317934845599643,0.0640835698958749
-0.0243419999373401,0.0253355830071739,-0.0124193160805059,-0.0909092195255378,-0.0317937679148478,0.0327873222459943,0.0486838155056697,-0.0268258889133569,-0.0551415679616,-0.0506708660156145,0.0312966271479477
-0.0104322856774984,0.0278194636943479,-0.0193741330666683,-0.0844511875303513,-0.0357679889064379,0.0437164296697138,0.0402386638364741,-0.055142104951561,-0.0357675035171528,-0.0307999381544057,0.0149031557783204
-0.0774969794012147,0.00645808978690443,-0.0367611755384892,-0.0968704798257223,-0.0293098797986219,0.0337808774717848,0.0541483254166628,-0.0606066378740531,-0.0606060476672441,-0.0765030722267149,0.0481868703704902
-0.0680582447326278,-0.00894197046935086,-0.0437159925178787,-0.0879285893707382,-0.00546455386409118,0.0352712103013328,0.0611031562132055,-0.0690518251214144,-0.0760059450420027,-0.0933933608953235,0.0457030110719272
-0.0268258775096833,0.0243420307240351,-0.0481869462939717,-0.101341425034514,-0.00298066574539974,0.0432196520583341,0.0601096089578837,-0.0750131337699401,-0.0630899020941065,-0.0859417629537836,0.0571287638468673
-0.0168903673265728,0.0382517625720631,-0.0268257227033861,-0.111773630569062,0.00645810910814128,0.0163936611250574,0.0427225319828844,-0.0924002839742568,-0.0819671956472485,-0.0933933609014411,0.045703011073477
0.000496775484986944,0.0447098523585793,-0.0303031311963136,-0.124689694553858,0.00397422098999091,0.0183807715651046,0.0452064001210863,-0.0988583683402215,-0.063586672993561,-0.101341732041504,0.0258321366910353
0.0158968162552986,0.0342775534726685,-0.0551417632758243,-0.10481882688298,0.00645810910922359,0.00745166414622912,0.0198709450969191,-0.101839022662394,-0.0506706300434444,-0.115748154729626,0.0188773306525586
0.0546453059156444,0.0476905091757678,-0.0203676783357739,-0.0864382743080551,-1.40664563330617e-12,0.0228517700531819,-0.00844515168630413,-0.11177453707712,-0.0337804200396346,-0.103825598015742,0.00596126229275909
0.0566324079515768,0.0476905091757678,-0.00894190757060058,-0.0740189820105387,0.017883994452955,0.03874865358027,0.022851586879789,-0.109290658475277,-0.025832085910434,-0.100844958838534,0.00844512159179392
0.0998518772068631,0.0839551671802009,-0.022354768904026,-0.0561352011226358,0.0198711049474993,0.0332840998713513,0.0158967560896946,-0.128168135851978,-0.00596125060646629,-0.0735224330536113,0.0124192964718941
0.105316407806889,0.0770003012554533,-0.0139096339926311,-0.0695480368072637,0.0263292140584423,0.0332840998713513,0.0268257758961439,-0.13065201445382,-0.0124192720858866,-0.0779933918205478,0.0303030834202147
0.171884326022183,0.102832660396886,-0.00149031793949801,-0.0372578768552353,0.00645810910482156,0.0387486535807312,0.0288128704067326,-0.157477903368702,0.0303030238333836,-0.045703134040524,0.00149031556606496
0.172877877039728,0.115748839967329,-0.0119225434139699,-0.0362643334715934,-0.0258324364381672,0.0372583207511833,0.0461999473864729,-0.131645565917928,0.0327868782494604,-0.0387483092927845,-0.000496771872906865
0.156484285260193,0.106806869502086,-0.0129160886977075,-0.0288127581017258,-0.0218582154488864,0.0273227685545122,0.0452064001310976,-0.114258415698255,0.0307997947195517,-0.038251536096787,-0.0178837869666222
0.163935917895011,0.106806869502086,-0.0312966764368164,-0.0168902374912551,-0.0322905455504212,0.0442132072938437,0.06309025073371,-0.112768088537266,0.0263288567701742,-0.0417289484733733,-0.0153999276677559
0.159961713824832,0.110284302463323,-0.0288128132275092,2.56561438760627e-11,-0.0412325427782513,0.0447099849038291,0.0700450815188739,-0.111774537096206,-0.0029806253071374,-0.0412321752770205,-0.028812767881998
