0.0904131373634629,0.0342775534984418,-0.022851546100903,0.0223547267592191,-0.023348546065052,-0.0203678812335182,-0.0769999237070058,-0.0392452758487515,0.0094386458187336,0.0327870298475373,-0.0501739633075616
0.0834582806458064,0.0352711057739303,-0.0248386370663147,0.00645803216643059,-0.0213614357616821,-0.00645810867538112,-0.0700450918897556,-0.048684013075344,0.00149031249764947,0.0312967103079293,-0.0750125590017882
0.086935709006521,0.0337807773602107,-0.0248386370663147,0.00248385851833208,-0.0124194393963044,-0.00695488626712362,-0.0874321714355272,-0.0660711605993475,-0.0322901041234996,0.0173870612813016,-0.0854447691935868
0.0809744032459192,0.0491808376307634,-0.00149031823436387,-0.00596126048858781,-0.0139097721243474,-0.0248388795614102,-0.0745160551984882,-0.0442130322787108,-0.036761041616339,0.0193741540007002,-0.0914060321613928
0.0928970147600866,0.0422259716997051,-0.0178838186948025,0.0183805531087313,-0.0158968824275749,-0.0213614364195046,-0.0273225535833892,-0.0625937311010702,-0.0377545832818353,0.00745159769907344,-0.115251084030913
0.0804776277669907,0.032290448944615,-0.00943868209116366,0.0144063794615194,-0.0263292115186478,-0.0119226621813485,-0.0317935168980039,-0.0581227503074706,-0.0198708333093958,0.000496773183927129,-0.126180066142927
0.0675614652908509,0.0496776137603362,-0.0173870459552129,0.0153999228734947,-0.00794844121357386,-0.0213614364214851,-0.0392451224223619,-0.0625937310983293,-0.0109289583220938,0.00596127815788164,-0.137109048246358
0.0864389335359892,0.0526582705881214,-0.00298063645793507,0.0268256721150352,-0.0119226618222109,-0.0168904380984294,-0.0640838074908427,-0.063587282385707,0.013412812482858,0.00745159769733264,-0.155986380980439
0.0750130974947278,0.0665680024505316,0.0153999549740691,0.00546448874406089,0.00248388787704836,-0.032787321029019,-0.0715354130067482,-0.0700453657530851,0.00397416665755967,0.00596127815878514,-0.152012205668227
0.0611033840488224,0.0288130159811876,0.0288128189867501,0.0114257492151743,0.00844521878929231,-0.0357679865787546,-0.0561354282619472,-0.0591163015994679,0.00447093749022942,0.00596127815878514,-0.134625188679911
0.0799808522892894,0.0168903886743242,0.0536514560491462,0.0158966945664592,0.0288130994088003,-0.0263292123396083,-0.061103165275506,-0.0486840130834667,-0.00447093749750543,0.0124193294913003,-0.152508977583584
0.0645808124078827,0.00347743295169697,0.0591159562034511,0.009438662384537,0.019871103042142,-0.0427228728554155,-0.0685547707940916,-0.0417291540739542,0.000993541661070629,0.00596127815163783,-0.150025118013363
0.0670646898081099,0.0109290750193513,0.0611030471692834,0.0144063794445369,-0.00198711030223103,-0.039245429713437,-0.0556386545584816,-0.0422259297177255,0.0203676041417636,0.00695482451102303,-0.139592907821565
0.0794840768078258,0.00993552274413567,0.0288128189886563,0.0347740193963435,-0.00248388787826931,-0.039245429713437,-0.0690515444971309,-0.0417291540743601,0.0149031249825265,0.0104322367694667,-0.153999293331313
0.0809744032467137,0.00844519433006993,0.0298063644715725,0.0317933891615257,-0.0109291066691028,-0.0362647641636388,-0.105316024674539,-0.0193742501035045,0.0183805208115531,-0.00298063907887541,-0.140089679738773
0.0710388936479805,0.0163936125344775,0.035767637365647,0.020864411627629,-0.0149033272766014,-0.0501745367264454,-0.106309572077938,-0.0114258398063097,0.00447093750100208,-0.00248386589913707,-0.112767224465176
0.0670646898078833,-0.014406508005003,0.0417289102640441,0.0303030740389384,-0.0168904375790701,-0.0432196504438747,-0.0973676454490799,-0.0233484552536248,-0.00645802081734037,-0.0153999685674004,-0.122702662744
0.0824647296819618,-0.00298065683532311,0.0347740918876241,0.0278192155087229,-0.0109291066663992,-0.0576262005989659,-0.078987018495099,-0.0342775194181312,-0.0079483333147734,-0.0129161026685777,-0.119225259344848
0.0983615450423548,0.00248388067980371,0.0327870009229926,0.053651344233531,-0.0303034321263361,-0.0412325400769673,-0.106806345781802,-0.0278194360507532,1.20820575766345e-11,-0.0109290099505405,-0.112767224463473
0.122206768087938,0.0293097921247749,0.0188773641688913,0.0620964632312397,-0.0218582133369134,-0.0432196504436664,-0.118232140913778,-0.0616001798181469,0.00844510416563204,-0.000496773173009779,-0.135618732507056
0.0904131373592829,0.0188774932263163,0.00943868208960087,0.0332837042832392,-0.0278195442478768,-0.060110088558481,-0.127174067541647,-0.0611034041746675,0.00844510416563204,-0.0233483394364606,-0.0998511547089023
0.104819626280873,0.0462001808013738,0.000993545486727462,0.0461997686450027,-0.0273227666718507,-0.0606068661500463,-0.125683746437682,-0.0685550388278117,0.00943864583067144,-0.0178838344566022,-0.11028336490502
0.0963744431191371,0.0303033443875262,-0.00298063644517713,0.0387481930545409,-0.0139097721169003,-0.0670649748426985,-0.105812798401039,-0.0799808786380573,0.00298062500580543,-0.0278192980528105,-0.123199434666755
0.0680582407511602,0.0317936728003338,0.0198709096584408,0.0407352798779992,-0.0124194393888215,-0.0447099832269509,-0.0844515292442144,-0.0998519043825678,0.0119224999928907,-0.0476902252525578,-0.121709118924091
0.0640840369139362,0.0471937330744611,0.0253354098134063,0.031296617464818,-0.0144065496930453,-0.0576262006121201,-0.0655741285947805,-0.109787417255331,0.0228514583088528,-0.0372579884808002,-0.112270452560891
0.0531549763509609,0.0566324796887098,0.0307999099644094,0.0352707911141974,-0.0253356563675799,-0.0670649748558215,-0.0700450919107559,-0.116245500621554,0.0352707291222956,-0.033780576222998,-0.117734943613894
0.0630904859500715,0.0750131967896999,0.0342773191541432,0.0457029969320521,-0.0308002097003468,-0.0645810868982556,-0.0710386393137426,-0.11574872497777,0.0566318749209004,-0.0193741540166582,-0.113263996388072
0.0278194268702066,0.0789874058908975,0.0442127739767001,0.0402385081644942,-0.0362647630368966,-0.0491809815603779,-0.0769999237291882,-0.096871250515662,0.0506706249300874,-0.0228515662751018,-0.10183824236473
0.0352710590670566,0.0794841820285734,0.05166436509283,0.0258321286874585,-0.0303034321242257,-0.0566326454326064,-0.0432193120295126,-0.10630998774563,0.0611028124169144,-0.0129161026880568,-0.106805961504143
-0.000496775509488456,0.0794841820285734,0.0606062744361031,0.0019870868024135,-0.0347744303064343,-0.0476906487837745,-0.0307999694951006,-0.0854454107058983,0.060109270751971,-0.0158967417667621,-0.106309189589993
0.00347742833371201,0.089419704789115,0.0581224107301258,0.0293095306334298,-0.0258324339406297,-0.0332840986262652,-0.00496773702673972,-0.0958776992216327,0.053154479092151,-0.00397418545194075,-0.118728487432407
