-0.0963744428113584,-0.10978752708312,-0.0223547732525396,-0.0571287462749998,0.0377550960414454,-0.042226095328015,0.0705418651839959,0.142077833824686,-0.193740626730665,-0.0203677006327269,0.045703015743658
-0.0884260352022052,-0.0799809587329135,-0.0213612277754756,-0.0536513443372661,0.0412325390993769,-0.0407357625539445,0.0650773544953051,0.123697135040361,-0.179831043282674,-0.00894191749784057,0.0178837886280583
-0.142574562036991,-0.0998520043089484,-0.017883818603598,-0.0938898524948412,0.0481874252113346,-0.0551423127135698,0.0730257336703933,0.15400044924539,-0.206159897699237,-0.0561353695530937,0.0635868045632764
-0.140090684664817,-0.0864390485656556,-0.0109290002609978,-0.0919027656754705,0.0332840978267877,-0.0546455351223902,0.067064449280835,0.165426289043083,-0.202185731004915,-0.0690514722040019,0.064083576476137
-0.0839550559950147,-0.0312968971358167,-0.0178838186042285,-0.082960874979882,0.0223549910815151,-0.0298066555501189,0.0611031648955627,0.140587506885924,-0.158966668162795,-0.0640837404155836,0.00943866608686103
-0.179335947103771,-0.109787527025279,-0.0457030919603507,-0.112270405560879,0.0342776529922865,-0.0511680919654662,0.0829612076560671,0.181819885270495,-0.222553335276571,-0.116244924231767,0.0953802070643833
-0.186787579244927,-0.0963745712480013,-0.0332837734893592,-0.132638045499053,0.0129162170797955,-0.0442132056760363,0.112270855850022,0.195232827607782,-0.271236877422424,-0.154496459092794,0.112270452070437
-0.153006846918861,-0.0606066892458768,-0.0193741368058382,-0.157973402486528,-0.00596133093657053,-0.0457035384499192,0.109786987355438,0.201194135319409,-0.300049586007929,-0.155490005452258,0.0998511542563758
-0.0710388935436631,0.00943874632461544,-0.00894190929115035,-0.137605762577127,-0.00298066546129933,-0.0362647642091885,0.0794837917315609,0.159961756933784,-0.252856356513428,-0.117735243870225,0.0844512249636455
0.00943873347149926,0.0650776739339907,0.00298063643686206,-0.0958769393217382,-0.0139097722076166,-3.55743351443394e-11,0.0814708865274756,0.131645545282941,-0.19572771019879,-0.076999843141872,0.033780489884802
-0.112271257550234,0.00298065670222381,3.59895446777614e-12,-0.169895923243349,-0.0104323291523442,-0.0114258846339048,0.13313535127413,0.172877923723342,-0.277198127304091,-0.158470644289535,0.12021880278474
-0.0993550951905126,-0.0154000604426073,-0.00894190929213995,-0.178837813941597,0.00149033275614791,-0.000496777626920727,0.135619219769196,0.188774744294584,-0.278688439815924,-0.157973871109914,0.141083223123523
0.0452065679442613,0.0486840614798978,-0.00447095464366287,-0.104818829862254,0.00496777581125413,0.0253356571358294,0.0784902443700504,0.133632647919071,-0.16741177232366,-0.0705417916061015,0.0531545945861639
-0.0347742835582763,0.0134129556200427,-0.0198709095490877,-0.12270261124368,0.0208646583543909,0.00993555180441391,0.0874321709536462,0.14704559028171,-0.197714793387324,-0.0933933578563053,0.0889221722934665
-0.0601098327660132,-0.0129161797312378,-0.00745159108109575,-0.105812373274007,0.0303034323620103,-0.0124194398094576,0.0844515287602686,0.159464981364255,-0.21609531435502,-0.0784901624989026,0.101341470116739
-0.0705421177521359,-0.0034774330851125,0.00596127286433526,-0.108793003504984,0.0471938700572319,-0.0193743260883803,0.0869353972540978,0.154497224937011,-0.189766459979298,-0.0670643793649197,0.109289820716662
-0.0327871815921591,0.0312968966722146,-0.00943868204108955,-0.0789867011634539,0.0506713131142493,-0.00645810869914569,0.0417289906976583,0.0963744747419632,-0.140089376158202,-0.0124193295872127,0.0576255418488386
-0.0551420779795255,-0.00943874672339393,-0.0273225006363476,-0.0521610290600664,0.0635875301799306,-0.00993555183857053,0.0427225380955334,0.0745163464570635,-0.10432187585123,-9.76796421525705e-11,0.0312966304683823
-0.0869357083491078,-0.0372582104711126,-0.0382515008899952,-0.0635867782749866,0.0675617508129609,-0.0163936605291903,0.0516644646783871,0.0834583080420933,-0.132141042698002,-0.0238451126670115,0.0293095428172107
-0.123697093498147,-0.0412324195817046,-0.0367611826746014,-0.0834576464810037,0.0755101920835795,-0.0243421019871476,0.0486838224844324,0.111774519692936,-0.159960209579153,-0.051664410715869,0.0447094721136754
-0.126180970871832,-0.0566324798805346,-0.0213612277752213,-0.0740189840865374,0.0794844127174644,-0.0218582140305198,0.0372580274090272,0.114258397909445,-0.145553855311363,-0.0317934835742357,0.0278192270811311
-0.120219665169497,-0.0476905093758502,-0.0213612277752213,-0.0650770933882894,0.071535971445896,-0.0213614364394131,0.0253354586295811,0.08494863497111,-0.132637813545741,-0.0213612468052272,0.014406385436205
-0.197716639121785,-0.0715357640243014,-0.018877364082148,-0.0919027654391579,0.0591165319607027,-0.0263292123531377,0.057128975395873,0.113761622285928,-0.18976645972748,-0.0660708328644811,0.0471933316964286
-0.152510070851167,-0.0635873457977477,0.00943868202316325,-0.10978654683654,0.048187425213602,-0.0308002106770376,0.0432193118194676,0.103826109425602,-0.173373022097314,-0.0561353692740328,-0.0158967012287016
-0.142574561355012,-0.0591163605473406,0.00248386368224285,-0.115251035589877,0.0422260942619199,-0.0268259899441401,0.0322902904395176,0.0948841478469693,-0.164431147029889,-0.065077286487061,-0.00794835062413128
-0.114755134734602,-0.0546453752952345,0.00546450011307628,-0.107799460013267,0.0352712081537847,-0.00943877425066372,0.00149032109176306,0.0755098977685917,-0.157973126150443,-0.057128915615331,-0.0332837181677081
-0.0899163609748731,-0.0506711661833839,0.0248386369272385,-0.0760060708978215,0.0566326440627026,-0.00347744315031673,0.00298064218884375,0.0859421862779298,-0.116741146670376,-0.0337805762131483,-0.037257893468406
-0.0352710587283768,-0.0178839410057711,0.0283160461000608,-0.0516642573535943,0.0457035373153408,0.00844521903987083,-0.019374174276636,0.0794841029163259,-0.0889219798081007,-0.00894191725862425,-0.034277261990374
-0.0551420777289887,-0.0317936728919619,0.0457030919547242,-0.0556384309950933,0.0476906476315709,0.00695488626486226,-0.00149032112428121,0.0859421862807342,-0.103328334082872,-0.00198709275612119,-0.0158967012213679
-0.0442130172738773,-0.0203678217008189,0.0397418190923382,-0.0561352027004962,0.0501745355280162,0.0158968829048766,0.00248386846754861,0.0770002247112378,-0.0760059380385539,0.0144064221704943,-0.0447094721686894
-0.137110031219102,-0.0794841822963907,0.0253354096707726,-0.0914059937762292,0.064084307740631,-0.00645810871415432,0.0238451375156598,0.105316436357018,-0.132637813494399,-0.0362644420820524,0.00447094716798296
-0.0973679932382564,-0.0521614946642431,0.039741819089293,-0.0546448876142278,0.0933941849144819,0.00198711033306496,0.00248386843269488,0.0884260644741847,-0.0854445840353459,0.000993546331575224,-0.0486836475497549
-0.102832523461504,-0.0839551675664313,0.0342773189640367,-0.0695480387691099,0.096871627971084,-0.0173872157404205,0.014406437205547,0.0760066733954466,-0.109289584227858,0.00645805130005883,-0.0432191565093861
-0.125684195324796,-0.0864390482619409,0.0278192733653612,-0.0466965403197306,0.096871627971084,-0.0193743261068692,0.0258322322869556,0.100348679894228,-0.137605521960926,0.00993546355547903,-0.00248385964701586
-0.113761583934391,-0.0839551675676374,0.0367611826602902,-0.0278192155417903,0.0854457436422488,-0.0104323294602888,0.0327870640749656,0.100845455537594,-0.122205626020616,0.0144064221625229,-0.041232068861432
-0.122703542487724,-0.0864390482631469,0.0298063643208396,-0.0367611062340547,0.0928974073294475,-0.0154001053714078,0.0298064218772192,0.110284192757676,-0.138102292804452,0.00993546354758701,-0.0576255419876848
-0.141581010542967,-0.109787526804882,0.0218580005024048,-0.0784899294584185,0.0765037472152599,-0.0218582140635181,0.045206406539811,0.106309987611921,-0.177843959771747,-0.0173870612876337,-0.049180419474243
-0.160458478578849,-0.126677915527037,0.0253354096744927,-0.0943866240145654,0.0829618557484864,-0.0382518745765737,0.042722538041929,0.104819660682016,-0.192747084871842,-0.0332838030147599,-0.0506707352132271
-0.127671297235934,-0.10829719839346,0.0327870007494383,-0.0799802445678808,0.0606068646799457,-0.0198711036913576,0.0238451374916991,0.1003486798915,-0.159463438804074,-0.0288128444073629,-0.0839544533696287
-0.124690644385333,-0.136613438312107,0.028812818839981,-0.0725286689881312,0.0705424162627589,-0.046697093621531,0.00546451062211561,0.0968712503911413,-0.174366563914642,-0.0377547616382948,-0.0640835768516841
-0.0312968549653521,-0.083458391383304,0.0278192733621665,-0.0422255949615634,0.0506713130990318,-0.0263292123677815,-0.015399984726914,0.0740195708205643,-0.129657188541762,0.00198709268894426,-0.109289820885844
