-0.154497164452476,0.0650776748739006,-0.0442127662818078,0.021857956893977,-0.0770005235837832,0.0243421026396479,0.0317935195108411,0.0218581307850076,-0.0645802212829412,-0.0233483416377585,0.0958769666836341
-0.190761772151163,0.0566324804234977,-0.038748267078222,0.0193740981494153,-0.0740198581533309,0.0322905443257402,0.0516644692430968,0.0283162148801419,-0.0660705340803464,-0.0238451148628336,0.124192962017595
-0.22106507455036,0.0462001813912318,-0.0263289507031271,-0.00298063056174791,-0.0725295254385849,0.0253356578553926,0.0601096228749481,0.04073560737978,-0.0914058516469672,-0.0263289809837683,0.142076748551859
-0.234478011642633,0.0273226879076687,0.00794836247894348,-0.00844511979841056,-0.0829618544388258,0.0387486531977055,0.0372580306720189,0.0432194858786148,-0.0869349132548624,-0.00894191810564582,0.167412112808223
-0.262794212246767,0.0581228088779959,0.0044709538967993,0.0158966959166393,-0.0685553048632865,0.0715359751334904,-0.00496773748488233,0.0124193924974372,-0.048683551396659,0.0352708989225734,0.172876603138101
-0.310484655275975,0.0630905703203037,0.0153999522953973,0.0109289784259563,-0.0591165309989496,0.0725295303441894,-0.00993547491739166,-0.00596130838966591,-0.0312965687554988,0.0327870327973265,0.162941166177551
-0.34873636488339,0.0705422124906228,0.0114257710582493,0.012419293673255,-0.0720327478503868,0.074516640764791,-0.0173870810560771,0.00248387850309761,-0.0457029258096452,0.0298063934496975,0.163934709873233
-0.423749457554202,0.0616002418967401,0.0243418600854801,-0.024838587476451,-0.07650374599356,0.0819683048356884,-0.00844515367182356,3.62021523869771e-12,-0.065076992172054,0.00695482511298806,0.182812040105363
-0.493794795902566,0.0278194640718967,0.0352708584889309,-0.071038360114853,-0.0993555142789859,0.0740198631584733,0.00198709492262724,0.0183807009078363,-0.0740188689635033,-0.0263289809315452,0.195231336305467
-0.526581975480216,0.0134129558875298,0.0377547217632144,-0.0471933161703557,-0.0919038507075629,0.0933941897570958,-0.00298064250932801,0.0134129439124138,-0.0576254281867358,-0.00546450548922106,0.191257161522312
-0.550427197053903,0.00298065685393989,0.0397418123822587,-0.0392449681850631,-0.11475561898863,0.0958780777824031,0.000993547436458173,0.0134129439124138,-0.0665673049821948,-0.0193741557696168,0.182315268255301
-0.555891726985411,-0.00248388073323502,0.0655739904114852,-0.0307998484548258,-0.103826512413952,0.112271738751505,-0.0352709358415977,0.0109290654145417,-0.0601092828609093,-0.0144064235194561,0.152508957376848
-0.610040251031059,-0.00546453760044807,0.0620965818273852,-0.0248385874627108,-0.0914070731285428,0.11773629240695,-0.0332838408699795,0.0168903738115143,-0.0546448025987194,-0.0298063934766573,0.15201218552879
-0.671143631204092,-0.00447098531146106,0.0466966295368565,-0.019374098226048,-0.0814715216996229,0.1082975179076,-0.0273225559446494,0.0114258411136525,-0.0645802212492019,-0.0273225273525375,0.145554151504303
-0.727279257052739,-0.0293097925424421,0.0501740381190003,-0.0342772507010927,-0.0839554095567638,0.081968304841561,0.00844515355944443,0.0496775699828587,-0.095380019103298,-0.0476902295659638,0.147044467048675
-0.80676332895905,-0.0814712877390931,0.075012670816618,-0.0854447409277685,-0.0611036412713377,0.0625939782253813,0.0382515781337201,0.111277756670347,-0.133631380933863,-0.0958772324614054,0.184799127484596
-0.820673041557281,-0.07550997400454,0.08594166921651,-0.0958769476612178,-0.0556390879870607,0.0730263079307928,0.020864497131332,0.0978648127801041,-0.141082944931472,-0.100348191483746,0.152012185513024
-0.847498915809027,-0.0919035867688358,0.113264165202895,-0.10084466515315,-0.055639087987061,0.0675617542790318,0.0298064245110964,0.110284205274281,-0.16592149157748,-0.10481915050943,0.159463763233585
-0.847995691258969,-0.0546453759353709,0.108296438656754,-0.0675609579726788,-0.049180979556031,0.0933941897201831,-0.0144064386215932,0.104819672574865,-0.151018363593959,-0.0680579318965151,0.134625170829215
-0.931453966730817,-0.0794841831705571,0.13561893464961,-0.118728448138931,-0.0471938692707679,0.0581229797466956,-0.00298064253016751,0.119722943557279,-0.172876284632644,-0.103825604097685,0.138102573764499
-0.953312086525568,-0.0606066896845969,0.129160890136855,-0.134128372363338,-0.0193743252797407,0.0799811943581158,-0.00943870119252007,0.098361588462323,-0.163934407837185,-0.0765030767710435,0.137605801916268
-0.984112164342427,-0.0606066896845969,0.128167344828773,-0.153502470573352,-0.0208646579941318,0.0894199688503059,0.0129161172752844,0.103826121157217,-0.162940865972558,-0.072528890971868,0.155489588446216
-0.970699227183182,-0.0591163612509431,0.132638298722483,-0.1450573508376,-0.039245428139167,0.108794295436681,0.0173870809606155,0.123697149133768,-0.149031279857377,-0.0665676122772458,0.160954078774482
-0.964241146345209,-0.0407356439122672,0.15350275020948,-0.159960503304782,-0.0501745347112399,0.108297517831347,0.0158967597294701,0.142077850020396,-0.15896669851281,-0.0755095303256281,0.17337337497442
-0.990073469784619,-0.0332840017402141,0.16741238453085,-0.178341058039475,-0.0496777571397877,0.116245959514759,0.00298064241683266,0.127671354740936,-0.142573257713579,-0.0794837161259707,0.193244248893655
-0.954802412846728,0.0149032843026748,0.142076979178905,-0.134128372301853,-0.0819682992895507,0.139097729368055,-0.0273225559007706,0.0794841119457712,-0.113760543600619,-0.0193741558323692,0.184302355635991
-1.00746061060629,0.0119226274355877,0.157476931457581,-0.138599318046445,-0.11475561901671,0.153504279906034,-0.015896759811575,0.087432523141119,-0.0879284550874833,-0.0124193306869707,0.203676457713607
-1.03428648488525,0.0332840016413509,0.147541478376769,-0.139592861544981,-0.127175058308337,0.140091284573614,-0.0173870810412239,0.0899164016389919,-0.083457516688918,-0.0119225574618405,0.195728108144954
-1.09191243714177,0.00943874671474498,0.149031796340766,-0.178837829718915,-0.127671835879884,0.108794295477822,0.0144064385259509,0.126677803405118,-0.107302521467898,-0.0427224973758342,0.221063472397243
-1.05763493111255,0.053651823575134,0.128167344859328,-0.131644513541416,-0.141581607880703,0.150026836709221,-0.0114257961259809,0.0899164016275837,-0.100347728407535,-0.025335434491673,0.203676457717562
-1.11625443428767,0.0447098529784133,0.167412384552348,-0.140586405032059,-0.154001047157823,0.139594507010844,-0.0153999860732077,0.110780981022927,-0.103328354005576,-0.0591160137377491,0.215102210225182
-1.1644416528795,0.050671166709813,0.168902702514448,-0.14207672027977,-0.162943043446409,0.134129953357931,-0.00695483243711709,0.114258410918868,-0.13561846463131,-0.0745159837142806,0.200695826632288
-1.23548054235589,0.0367614346586977,0.181322018879616,-0.166418535998489,-0.145059050872648,0.0968716329853866,0.00347741615762431,0.113761635219705,-0.179831077673873,-0.102335284305533,0.206657088807659
-1.28764196455371,0.02136137418673,0.172876883757052,-0.178341057980323,-0.144065495729495,0.0938909673531647,0.00745160610706831,0.131148784690871,-0.183308474204445,-0.113761068484722,0.206657088807659
-1.26379674291644,0.0496776144189646,0.158967249435681,-0.158966959746945,-0.161452710737358,0.104820074663481,-0.00546451121493551,0.12816813049377,-0.173373055544804,-0.0894191804709532,0.182812040103297
-1.29310649445307,0.0442130768314437,0.171883338443412,-0.169399166485111,-0.165923708885115,0.123200846051143,-0.0074516061883825,0.151019812659122,-0.186289099797189,-0.103825603994692,0.154496044773131
-1.29708069806182,0.0387485392408018,0.16741238455751,-0.176353970978707,-0.163936598597152,0.117736292399842,-0.0178838547912699,0.149529485560245,-0.207650249911425,-0.105812696893112,0.14605092335593
-1.31645494061354,0.0213613741910708,0.157973704125292,-0.181818460221547,-0.171388262175681,0.131149287732262,-0.0397418995071151,0.157974672450607,-0.201192227781935,-0.105812696893112,0.15002509814047
-1.34725501859524,0.0288130163582361,0.178341382953314,-0.191753895214646,-0.173872150033592,0.150026836715648,-0.0447096369357453,0.160458550945781,-0.208643791781215,-0.0919030466030595,0.148534782596697
-1.3929583599774,0.00794841829966297,0.200696152396719,-0.228515004648473,-0.196227140768647,0.127671844490708,-0.0506709218607423,0.196226401324848,-0.22950817096958,-0.103328830782249,0.163934709884827
-1.40388741990578,-0.000993552300462941,0.180825246234508,-0.226031145900667,-0.216098243627434,0.128168622095497,-0.033283840848171,0.206658691014021,-0.25186286296909,-0.086935314375757,0.171883059453267
-1.43667459961638,-0.00198710458892526,0.171883338459925,-0.237953667886394,-0.226530572635634,0.120220180416272,-0.0680580029048352,0.214110326503204,-0.23596619311604,-0.0680579318256438,0.190760389677299
-1.46101659675359,0.0139097320402479,0.191754244625077,-0.232489178640808,-0.233982236206169,0.14605261588083,-0.087432178871361,0.206658691014213,-0.220566294179975,-0.0377547651121963,0.173373374996453
-1.50026185733214,0.0332840016646316,0.21013483282757,-0.24242461363116,-0.246898453070846,0.154994612776365,-0.0958773325149897,0.204671588218305,-0.225534003510414,-0.0342773525351783,0.167908884668993
-1.57775882773191,0.0109290751683369,0.217089649989697,-0.266269657613399,-0.235969346492781,0.158472056010403,-0.0928966900552345,0.228516821782151,-0.246895153634763,-0.0422257241280102,0.165921797276271
-1.61004923200478,-0.000993552299759282,0.224541239797328,-0.272230918609109,-0.255343671810815,0.147542948700548,-0.107303128619357,0.221065186296436,-0.250372550165681,-0.0412321776777382,0.179831409020108
-1.64432673815505,0.00298065685719662,0.230502511644933,-0.279682494854963,-0.246401675517326,0.156484945583835,-0.111277318564922,0.236962008678499,-0.260307968831263,-0.0476902295990715,0.181818496412563
-1.67413326518541,0.0203678219069277,0.251863735773419,-0.282663125351694,-0.228020905361775,0.139594507015838,-0.106309581127147,0.242426541370284,-0.246895153645927,-0.0417289508985563,0.190263617828295
-1.68456554967122,0.0173871650403459,0.255837917005273,-0.285146984100749,-0.2349757913655,0.140588062225071,-0.124690209625126,0.231497475989116,-0.237456505913977,-0.0516644153903902,0.183805583804587
-1.72480436117089,0.0407356438189428,0.256831462313178,-0.275708320861219,-0.216098243632101,0.158472056006719,-0.124690209625126,0.231000700289862,-0.219572752322613,-0.0377547650862198,0.177347549781312
-1.78044321178541,0.052658271285021,0.271734641937042,-0.291605016852574,-0.222059574493432,0.175362494563327,-0.134625684487374,0.230503924590506,-0.201688998721,-0.0452063634510171,0.157973447705253
-1.80627553522238,0.047690509842083,0.292599093403658,-0.292598560351709,-0.249382340968234,0.162943054434173,-0.111774092271061,0.22007163490484,-0.209140562713038,-0.0471934563501275,0.152508957378232
-1.84552079596022,0.0397420915288418,0.294089411365096,-0.311972658592877,-0.267266333548391,0.165426942458119,-0.103825712384809,0.238452335772457,-0.201688998715987,-0.0625934263130858,0.173870146842126
-1.87731442482604,0.0253355833481317,0.284153958285167,-0.304024310600196,-0.275214774699865,0.179833493004902,-0.105316033616453,0.249381401147407,-0.196224518452571,-0.042225724089322,0.168902428361918
-1.90513385015317,0.0407356438256381,0.31694095343923,-0.285146984111885,-0.289621324281244,0.183310936238427,-0.0983612012122969,0.252362055340806,-0.199205144053137,-0.0377547650679375,0.163934709879645
-1.94437911078405,0.0700454363405216,0.323398997936501,-0.273224462122263,-0.278692217689368,0.19175615552376,-0.107303128602786,0.253355606739068,-0.191753580059056,-0.0288128470178846,0.158470219552332
-2.03032126408094,0.0645808987495329,0.345256994692937,-0.283656668871177,-0.2796857728329,0.161949499232947,-0.103328938657221,0.273226634698149,-0.212121188338979,-0.0238451147705065,0.171883059448624
-2.09241819550208,0.051167942855161,0.369598854713188,-0.298559821361575,-0.294092322412904,0.169401163308555,-0.112767639790178,0.263291120711929,-0.22056629419536,-0.028316073795712,0.16790888466499
-2.19028295968856,0.0193742695880679,0.394437487390957,-0.316443604363983,-0.303034318706819,0.141084839829002,-0.0690515504206687,0.274716961792093,-0.26527567822836,-0.0367612186179418,0.173373374992816
-2.23797340302673,0.0134129558595688,0.40039875923715,-0.318927463110791,-0.315950535575191,0.148039726295979,-0.068058002933031,0.280181494483172,-0.268753074758758,-0.0293096202449874,0.182812040103377
-2.26479927747202,-0.00546453763118437,0.403379395160335,-0.32538549586093,-0.316944090718911,0.130155732529781,-0.0690515504195605,0.281671821581202,-0.27968203529117,-0.0412321776348703,0.19920551109147
-2.31398004716219,-0.00645808991989716,0.396921350661535,-0.329856441607656,-0.287634213956429,0.125684734081684,-0.0779934778050611,0.305517055140114,-0.277198180626848,-0.0481870027834246,0.20914094804909
-2.34875432887734,0.00198710453783169,0.397914895969087,-0.322901637108642,-0.28813099152832,0.13661384138394,-0.0755096090913343,0.308000933634389,-0.285643286490383,-0.0541482814821865,0.186289443040744
-2.39445767043895,0.00645808983623986,0.403379395163776,-0.335320930848611,-0.277201884945826,0.132142842939329,-0.0710386453967759,0.292600886967893,-0.271236929439467,-0.0521611885835025,0.197715195544227
-2.4406577875648,0.00149032839298679,0.398908441282902,-0.33333384385089,-0.28067932794972,0.130155732520234,-0.0804773465173592,0.279187943093953,-0.251862863043754,-0.0541482814817611,0.221063472405118
-2.49381276091725,-0.0124194036434129,0.399901986589954,-0.343766050591416,-0.265279223216353,0.136613841383448,-0.0725289666144806,0.289620232772605,-0.270740158500835,-0.063586972756946,0.21460543838089
-2.50076761726564,-0.023845254974137,0.397914895976909,-0.347740224592451,-0.279685772802883,0.172878606532303,-0.0755096090735707,0.277697615999623,-0.254346717688531,-0.0645805192063138,0.222057016098955
-2.5305741443996,-0.029806568707428,0.385495579644457,-0.334327387350588,-0.293098767248393,0.178343160186252,-0.0710386453783886,0.29607831687009,-0.26279182354849,-0.0611031066310606,0.244908521099031
-2.5062321471823,-0.00347743303005332,0.373076263310167,-0.311972658600106,-0.304027873835057,0.206659483665806,-0.116741829721789,0.282665372992682,-0.194734205671442,-0.0367612186244415,0.234973084138748
-2.52063863529096,0.00397420913033431,0.373573035963921,-0.307998484605362,-0.303531096263049,0.223549922219923,-0.124193435880425,0.258323363720463,-0.177843993958047,-0.0283160738053674,0.209637719889176
-2.53206447071111,0.0223549264767882,0.391953624145197,-0.311475886856311,-0.308498871982365,0.23745969515036,-0.124193435880425,0.256336260923065,-0.141579715850809,-0.00844514482647529,0.214605438368985
-2.56236777329304,0.0134129558764726,0.416295484166169,-0.33333384385486,-0.328866752440057,0.256834021752657,-0.130651494550523,0.225536167570562,-0.156979614774595,-0.0203677022300512,0.199702282931556
-2.57528393508462,0.00695486599730621,0.415301938858617,-0.33333384385486,-0.323898976721689,0.255343688939011,-0.15350308672987,0.207155466705323,-0.151515134509546,0.00496773222649338,0.219573156852656
-2.60856789040206,-0.000496776167180579,0.44808893398939,-0.340785420102587,-0.342776524458689,0.262298575408039,-0.145057933087655,0.211129672297859,-0.180327848621787,0.00149031965365509,0.225037647179164
-2.61254209402956,0.00546453756459764,0.463488886240719,-0.358669203089266,-0.34178296931466,0.277201903547165,-0.132638589508979,0.215103877891115,-0.18976649635068,0.00347741255191547,0.225534419027109
-2.63092278577444,-0.00347743303458214,0.480875929104608,-0.350224083346511,-0.351718520754239,0.274718015523062,-0.127670852071481,0.201194158318319,-0.162940865969649,0.0124193306022073,0.228515050115354
-2.63092278577444,0.014903284320817,0.480875929104608,-0.338301561345804,-0.357679851620545,0.273724460314247,-0.131148268274383,0.207652242404603,-0.16194732410267,0.0114257841527854,0.212121579133634
-2.63887119301584,0.0283162402185939,0.474417884608102,-0.340288648344024,-0.357183074048335,0.283163234804448,-0.129657947042905,0.200200606918695,-0.179334306766789,0.016393516402017,0.193244248917192
-2.68109710657037,0.0337807778083121,0.475908202568702,-0.358669203092573,-0.346750745033668,0.274221237919843,-0.104819259885206,0.207652242407299,-0.211127646476056,0.010929010933916,0.206657088812945
-2.72034236732,0.0223549264947518,0.494785563400454,-0.393443225573663,-0.354699186187226,0.247892024874331,-0.084451536392318,0.234974905873998,-0.244908069917153,-0.00993546450840821,0.206657088812945
-2.75213599634122,-0.0158968366478398,0.502733925850989,-0.390462595072812,-0.353208853471307,0.234975807153483,-0.0725289665576202,0.254349158139862,-0.283159431758201,-0.0367612186349273,0.213115122835701
-2.75511664905607,0.000993552261007169,0.49975328993195,-0.367114322825242,-0.347744300175826,0.256834021762601,-0.0630902654251898,0.281671821600201,-0.277198180560486,-0.0288128470316948,0.206657088810955
-2.79287158355996,-0.0149032843722019,0.517140332805616,-0.385494877577948,-0.354699186181873,0.258324354576246,-0.0387483520177731,0.292600886981652,-0.312965687777081,-0.0432192705419698,0.194734564459574
-2.8326136198148,-0.017883941238658,0.512669378927918,-0.386488421077857,-0.352712075892962,0.263788908229044,-0.0387483520177731,0.290613784185487,-0.333830066987801,-0.0750127569523515,0.183308811957775
-2.87334920703119,-0.0308001209927566,0.500746835250705,-0.393939997327082,-0.357183074041465,0.252859800927939,-0.0521612430831177,0.293594438379889,-0.352707362458992,-0.0854449946705875,0.180328180870009
-2.90365250966554,-0.0293097925593235,0.494288790760506,-0.411327008566098,-0.370596068492411,0.253356578532781,-0.0576257542644416,0.313465466337942,-0.37357174164112,-0.0794837159727795,0.189766845981203
-2.98413013325874,-0.046696957624873,0.503727471170376,-0.431694650321656,-0.348737855324295,0.227027365483941,-0.0412322207424178,0.318929999024641,-0.369597574173699,-0.0938901394953655,0.211128035440801
-3.02734959767573,-0.0546453759337422,0.524095149958611,-0.453552607315262,-0.351221743185464,0.236466139970363,-0.0392451257673075,0.322407428918425,-0.368107261373323,-0.0854449946747105,0.212121579136643
-3.03927220857393,-0.0606066896680422,0.552907963837537,-0.450571976814336,-0.366125070350872,0.244911359250358,-0.0496773743693224,0.326878410210201,-0.377049138175689,-0.0904127269198325,0.205166773265377
-3.0601367776038,-0.088922929903871,0.561849871592536,-0.443617172313225,-0.350724965618607,0.231995141519168,-0.0461999581655474,0.321910653219146,-0.361152468313926,-0.101838511100547,0.215598982076122
-3.08596910121173,-0.0620970180830582,0.559366008327148,-0.448584889814893,-0.34973141047472,0.235969362357105,-0.0506709218526235,0.325388083110951,-0.36164923924741,-0.0938901395034701,0.204670001421567
-3.11329175111356,-0.0774970785582831,0.554398281794241,-0.462991270560136,-0.352712075908441,0.217588590982612,-0.0640838129370481,0.336317148484206,-0.375062054444776,-0.110780429164399,0.226031190883743
-3.11627240383985,-0.0462001814469162,0.562346644244776,-0.457526781307546,-0.36711862549978,0.21957570140066,-0.0874321788577964,0.337310699882211,-0.347242882159657,-0.109290109490405,0.231495681211935
-3.04473673862417,0.00447098523139,0.559862780978874,-0.405862519378478,-0.378544509663606,0.239446805581974,-0.142077290731244,0.314955793411192,-0.27223047128964,-0.0680579318124028,0.193741020746156
-3.07702714316962,0.000496776074852878,0.582217550366703,-0.418281813133427,-0.3810283975243,0.247395247256007,-0.137109553298458,0.322407428895172,-0.256830572351272,-0.0571289208696362,0.189270074114059
-3.10186591584665,-0.00745164223788364,0.593643321386135,-0.424739845883241,-0.376557399373026,0.250375912884837,-0.135122458323237,0.312471914918715,-0.268753074750862,-0.0675611585920501,0.183805583786818
-3.08050457128875,0.011922627405766,0.592153003427035,-0.412320552127355,-0.405867276126423,0.292602009269686,-0.144064385697016,0.308000933629713,-0.27421755501877,-0.0596127869920045,0.161450850631125
-3.12223370941363,-0.00645808994379915,0.603082001791022,-0.411823780377232,-0.411331829422035,0.276208348317165,-0.135619232055272,0.322407428897252,-0.272230471285109,-0.0824643553390905,0.155986360303665
-3.16296929668981,-0.0158968366928698,0.60109491118027,-0.422752758882823,-0.405370498554592,0.286143900407404,-0.150522444354464,0.324394531693263,-0.269746616617383,-0.0973675520824129,0.147541238886801
-3.19426615026552,0.0144065081196296,0.580230459744529,-0.417288269633666,-0.424744823864773,0.332344217644049,-0.183806285189876,0.327375185888049,-0.275707867814059,-0.0591160137658662,0.130154224200595
-3.24841467483338,0.0149032842641708,0.593146548720533,-0.421759215386234,-0.442628816461985,0.338305548899699,-0.190761117594226,0.3328397185739,-0.277694951548116,-0.0481870028254319,0.122702646479733
-3.33137617561759,0.00347743293731506,0.606062637703034,-0.435172052641242,-0.431699709873757,0.352712099437678,-0.181819190203488,0.331846167176588,-0.293094850489553,-0.0357676721909019,0.118231699849134
-3.40390539206108,-0.0223549265801732,0.601094911171891,-0.432191422140466,-0.431699709873757,0.339795881717375,-0.157974050540077,0.331349391477592,-0.310481833163203,-0.0293096202716425,0.12319941832861
-3.5216411744982,-0.0839551684387232,0.617488408720055,-0.495281434322077,-0.429712599583946,0.309989225439123,-0.102832164923094,0.362646260529734,-0.376055596292333,-0.0640837460181372,0.157973447706384
-3.56138321091606,-0.0784906308486579,0.608546500968495,-0.492797575570463,-0.423254491146756,0.310982780648189,-0.0978644274916927,0.367117241818736,-0.3924490370981,-0.0620966531201415,0.154992816618019
-3.62397691816581,-0.0765035262702212,0.616494863412208,-0.478887966573484,-0.436170708030835,0.313466668671926,-0.0824644414412486,0.378046307192555,-0.379036221899063,-0.0620966531201415,0.148038010745821
-3.68955127825898,-0.0973681243486602,0.629410952386683,-0.502236238841005,-0.412325384567317,0.289124566059304,-0.0874321788730658,0.37605920439711,-0.378539450965555,-0.0581224673213896,0.149031554441916
-3.72531911098995,-0.0794841831434894,0.621462589940853,-0.489320173342187,-0.408847941560853,0.293098786897325,-0.10481925990455,0.359168830634075,-0.382513618433076,-0.0422257241204456,0.162444394335152
-3.76754502469624,-0.0779938547091732,0.614507772801368,-0.48484922758917,-0.412325384566655,0.296576230127919,-0.0894192738622675,0.358672054935092,-0.388971640569807,-0.0178838361125271,0.172379831295969
-3.83411293559969,-0.116245617839623,0.638849632807212,-0.504223325842996,-0.411828606994374,0.266769573856576,-0.0675612291275225,0.371091447408394,-0.412816645374334,-0.0586192405562445,0.207153860660224
-3.8768356247867,-0.120219826996244,0.641333496070689,-0.502733010592028,-0.397422057400973,0.276705125945977,-0.0566322067790496,0.360162382035139,-0.418777896577694,-0.0685547050472826,0.218082841316976
-3.90515182571284,-0.124194036154714,0.659217311568516,-0.503229782342388,-0.401396277977847,0.272234127504098,-0.0536515643164678,0.344265559671163,-0.406855394170381,-0.0536515082967952,0.206657088814105
-3.92104864030243,-0.125684364589282,0.683559171557072,-0.515649076098586,-0.393447836822773,0.278195458760501,-0.0899160475672146,0.357181727840891,-0.397416746431374,-0.0486837760527363,0.178837865320464
-3.97072618579203,-0.151516724126448,0.702933305002446,-0.519623250101019,-0.38798328352677,0.283660012414335,-0.0824644414158522,0.353704297948727,-0.386984556828224,-0.042722497348719,0.196224879997114
-4.00301659042561,-0.162942575452579,0.702933305002446,-0.5181329348502,-0.39096394895907,0.283660012414335,-0.0889225000769443,0.338801026981343,-0.373571741622503,-0.0506708689419737,0.199702282933516
-4.0243779349972,-0.165923232320297,0.69200430664137,-0.541977978851014,-0.363144404911003,0.307008559824674,-0.0909095950504471,0.336813924186567,-0.382016847487511,-0.0566321476431249,0.199702282933516
-4.05567478873549,-0.170394217625232,0.702436532344268,-0.530055456838621,-0.367615403058334,0.300550450964046,-0.0849483101324331,0.340788129777252,-0.395926433630417,-0.0586192405423933,0.200199054781554
-4.10684266064323,-0.196226577148185,0.710881667442838,-0.5628423923521,-0.358673406758662,0.297073007730814,-0.0630902654098818,0.355691400745407,-0.406358623236427,-0.0655740656911341,0.194237792607383
-4.15105567624343,-0.204671771610561,0.700449441728209,-0.570293968607691,-0.346750745026903,0.295582674917765,-0.0576257542367879,0.377549531488528,-0.389965182431885,-0.0705417979350615,0.186786214887019
-4.1704299190006,-0.195729801003057,0.708397804171452,-0.5653262511049,-0.349731410460767,0.318434444729165,-0.0725289665530224,0.356684952128794,-0.372081428825816,-0.0452063634534818,0.17138628760116
-4.19228803907651,-0.200697562449779,0.710384894781969,-0.576752001365197,-0.357183074042317,0.317440889520414,-0.102335391155562,0.34227845685455,-0.373074970693216,-0.0412321776564291,0.175360462384634
-4.21364938365493,-0.199207234015274,0.712868758044049,-0.565326251110069,-0.359170184331038,0.325389331194279,-0.11276763977678,0.337310699863109,-0.36761049042558,-0.033780579285664,0.183308811952221
-4.23650105464425,-0.186787830396762,0.708894576823838,-0.547442468103616,-0.361157294619522,0.351221766621279,-0.11276763977678,0.310484812116269,-0.363636322957862,-0.0283160738187291,0.193244248916633
-4.27524954019105,-0.178342635929561,0.700449441735013,-0.5454553811023,-0.357183074041511,0.361654096320536,-0.126180530851477,0.324891307379711,-0.386984556839142,-0.0342773525227464,0.194734564459966
-4.29959153755635,-0.20367821932473,0.724791301714206,-0.558371446613129,-0.360163739474237,0.357679875484022,-0.133135363258348,0.336813924154543,-0.418777896600695,-0.0268257541539718,0.198708739244026
-4.33983034947072,-0.230504131151219,0.737707390685623,-0.564332707617827,-0.382021952651734,0.342776547352432,-0.157477276701747,0.331846167166699,-0.430203628070812,-0.0203677022278113,0.205663545116224
-4.39050144607812,-0.246897743943267,0.727771937635391,-0.58321003414077,-0.378047732076283,0.342279769747695,-0.156483729215606,0.327375185877119,-0.443119672355058,-0.0243418880269868,0.210134491748262
-4.42726282984009,-0.243917087073783,0.732242891509385,-0.554894044375927,-0.387983283520599,0.359666985908726,-0.165425656598862,0.329859064370687,-0.431693940882094,-0.0337805793044366,0.216592525770238
-4.46799841731262,-0.250375176958826,0.768507295156148,-0.57824231666164,-0.393944614385626,0.358673430699975,-0.170393394028878,0.33582037275086,-0.467958219043549,-0.0531547350684267,0.213115122833556
-4.52413404384322,-0.272730103483975,0.778939520857195,-0.589171295169429,-0.385002618085314,0.352712099446962,-0.163438561613083,0.37009789597274,-0.481371034246596,-0.0680579318181191,0.225037647184459
-4.55890832581952,-0.278691417221428,0.78688788329691,-0.590661610421259,-0.378544509647817,0.355195987468763,-0.140586969413341,0.377549531460767,-0.461500196908005,-0.0680579318181191,0.224540875336548
