0,0,0,0,0,0,0,0,0,0,0
0.0160622901152623,-0.059447199921937,-0.0243417745011937,-0.00281506200068336,0.00480214572426768,-0.00397422028772614,0.000331185080280154,-0.010597798272725,0.00943867769022955,0.0021526972240356,-0.00430538738297481
0.00411610968828979,-0.055780540163062,-0.0105031563396483,-0.0239871669498857,-0.0158967582743285,-0.0124904066140459,0.00411615743784361,-0.0053935223363496,0.0282450655765599,0.0476905231923112,0.00823227917263591
-0.0110531738712324,-0.0617240773708559,0.0160208618141182,-0.0162694024345895,-0.0177596596378452,-0.00273227644976488,0.00695488670601619,-0.000248385898775905,0.0249628186330939,0.0483114935414988,0.00894195841108392
0.0097146496926927,-0.0486837793305723,0.0206435910985611,-0.0130265614065697,-0.0214164660137243,-0.00673409548803855,0.00253908562141094,0.00872110482786742,0.0224099598992871,0.0305793401074252,0.0216373314655094
0.00248385929524936,-0.0427225002289633,0.0387481308777533,-0.0178839232887181,-0.0124193424081553,-0.00546455289802011,-0.0149033286552278,0.00645803332084238,0.0198709004022122,0.0263291430163625,0.0357678336491132
0.0153999276366559,-0.0417289537107933,0.0422255272364285,-0.00596130775394704,-0.0168903056713393,-0.0283163195398921,-0.0223549929867728,-0.00894189229422893,0.0193741278921136,0.0357678923898541,0.0382517109850302
0.0074515778856194,-0.0645805236083573,0.0476900072287676,-0.0019871025778237,0.0134128898017435,-0.0317937622884167,-0.00745166432422413,-0.00695480511831853,0.0153999478104629,0.0367614449558712,0.051167873134611
-0.000496771864339551,-0.0581224712434767,0.0422255272391322,-0.00248387822476909,0.00248386848010859,-0.015400103613422,-0.00447099859193071,0.0173870127949545,0.0104322227133651,0.0680583507976423,0.0750130955718296
-0.00695480603202253,-0.0556386049502299,0.0407352145136904,0.00149032695084593,0.0109290213108008,-0.0273227644646478,0.00198711049290783,0.00794834870709549,-0.00149031752579687,0.0541486148718408,0.0690517899650065
0.0149031557762155,-0.0521611921372452,0.0546447999537259,-0.012916166813153,0.00447096326237265,-0.0149033260663135,0.00894199720260225,0.0183805563828843,0.0104322227150693,0.0710390084986634,0.105316399106468
0.0149031557762155,-0.0317934885518454,0.0765027199174045,-0.00248387822356208,0.0153999845809867,-0.00645810795944768,0.00248388811760741,0.00794834871426847,0.00794836016428535,0.0665680219523289,0.0928970124297024
0.0263289085390704,-0.0322902618106153,0.0571286544938546,0.0134129424756468,0.0412322167750551,0.000993555074641092,0.00149033287350949,0.0059612615379529,0.00298063506066082,0.036761444952528,0.0909099105601974
0.0536513608002939,-0.0317934885520197,0.029309483617225,-0.00397420516611306,0.0601096172323923,-0.000496777532698667,0.0188775496530047,-0.00943866407398136,0.0114257677333242,0.032787234688368,0.0670646881423844
0.0352708020031402,-0.0317934885520197,0.030799796342777,0.00447098083584728,0.0536515591864633,0.0109291057883551,0.025832436361016,-0.00347740254215068,0.00198709004519859,0.053155062288336,0.0963744407394982
0.0342772582847859,-0.04073540721,0.0268256290723271,0.000496775661248477,0.0452064063520369,0.0119226608597205,0.048684206966418,0.00248385898679582,0.00596127012582648,0.0571292725520546,0.0884260332599731
0.00745157788849427,-0.0471934595771454,0.0422255272394143,-0.0322904170417677,0.0506709170071907,0.0357679825734693,0.0397422097721345,0.0153999256308717,-0.00496772509278276,0.060109930249777,0.122206765051789
-0.0144063839179657,-0.0342773548559188,0.0546447999548073,-0.0397420517463319,0.0402386693795427,0.0422260905354144,0.0417293202612919,0.0178837846010443,-0.0119225402334857,0.0725293373287388,0.113264806639863
-0.0188773306515597,-0.0293096222660081,0.0720317817451728,-0.0576259750279127,0.0367612535058707,0.044213200678595,0.051168095083076,0.00993543589132917,-0.00347740756757542,0.064084140509965,0.101838970885993
0.00695480602600074,-0.0258322094548996,0.0774962617389993,-0.056632423733882,0.0427225378593363,0.0526584187809378,0.0630907580142691,-0.00248385895415842,0.0158967203252152,0.0586196013986322,0.0889228087425233
-0.0203676462322596,-0.0432192735132561,0.0566318835825597,-0.052161442911715,0.0432193115552869,0.0243420992420691,0.0611036475255446,0.00745157693273224,0.00447095259422137,0.04719374688497,0.0715356673670753
-0.0461997829119211,-0.0273225292358324,0.0536512581315659,-0.0710389174983,0.0402386693768237,0.0238453217062894,0.0844521957655153,0.0119225230757412,0.00198709004379405,0.0501744045824273,0.0824647276423194
-0.0466965547712498,-0.0248386629418487,0.058122196304572,-0.0616001802019908,0.0312967428439065,0.0308002072068487,0.0794844195457477,0.0124192948698009,-0.0188773553759332,0.0531550622806131,0.0680582390929083
-0.0655738854266341,-0.0327870350777736,0.0769994908237955,-0.0511678916188021,0.0322902902369469,-0.00248388766640437,0.0640843132545923,0.0114257512823512,-0.0273224880485964,0.0422259840578237,0.0874324823057302
-0.0660706572858886,-0.0427225002554511,0.0765027199152658,-0.0531549942078284,0.0377548008910435,-0.00943877316682076,0.05067131746268,0.00198708719112733,-0.0298063505972515,0.0293098006995881,0.0372581600831605
-0.0615997105530825,-0.0377547676682203,0.0566318835748163,-0.0511678916206308,0.0452064063329787,-0.00248388766611814,0.055142316062364,-0.00496771792579981,-0.0402385733069651,0.0288130244165851,0.00794840752321946
-0.0427223799058875,-0.0362644478913877,0.0506706326700263,-0.0447098082138061,0.0511676906859502,-0.0248388767734487,0.067561756611032,-0.0109289794548976,-0.0298063505984422,0.0233484853043989,0.00397420378074842
