0.517640143398854,0.234478334900868,0.0412321301517415,0.0973672563456236,0.0332840994183921,0.103826512823165,-0.0387483477248867,-0.0968712569608881,0.144063549230827,0.231496312757073,-0.121212348823177
0.575266109269167,0.280181739009817,0.0541482191158973,0.105315603790007,0.00397422084594817,0.11872984001223,-0.0675612217140024,-0.112768078654735,0.148534486955773,0.221064075514768,-0.144063857217104
0.579737089389563,0.255342932393307,0.0556385370739393,0.113760722949139,0.0149033280959178,0.121710505452468,-0.0546451057646717,-0.109787424592662,0.19324386422977,0.230999539558353,-0.123199436500005
0.561853168923009,0.243917081358253,0.0442127660714118,0.094386626032501,0.0158968833014884,0.100349069804784,-0.0466967267325334,-0.094387378587252,0.188772926498935,0.223547941523193,-0.102831787719823
0.547446677440194,0.210633080513503,0.0397418121990055,0.0551416605448841,0.0178839937111954,0.110781398839849,-0.0283161001798674,-0.0889228461386415,0.155489278973145,0.186289951376058,-0.0690512970286807
0.638853382103067,0.246897738191555,0.0466966293343741,0.118728440213788,0.00347744323336796,0.136613832671407,-0.0685547689906411,-0.10481966782185,0.208146990050241,0.250870467715904,-0.0914060334780255
0.751621436063547,0.32389803863384,0.0337805403782432,0.178341046006651,0.000496777618305522,0.158968823458501,-0.136115990952196,-0.144064946316415,0.274714285042575,0.349728334825025,-0.159960558735723
0.833589404828884,0.368607890507788,0.0357676309887013,0.228018217558748,0.00596133124940407,0.19274969844786,-0.193741738919295,-0.179336019405609,0.321410745761221,0.410334665492502,-0.204670031676507
0.829118424708841,0.331349680564585,0.0516643558606074,0.199702229783557,0.0198711041109939,0.177349593669927,-0.162941770142553,-0.161948870707275,0.297565744549587,0.38648955177841,-0.188276558259583
0.908105739936491,0.397917682173509,0.0452063113772875,0.243418140689628,0.0139097728735536,0.195233586293821,-0.206657854873618,-0.169400505876362,0.326378454327304,0.432192686330406,-0.251366592336801
0.92400255811704,0.389969264067103,0.0476901746401028,0.255837433556812,0.00496777602643017,0.203182027462317,-0.197715928439753,-0.163935973424517,0.307997932566503,0.410334665473366,-0.230998943534948
0.862899163267566,0.345259412222334,0.0357676309812346,0.249876172973821,0.0327873217911098,0.181820591821761,-0.189767549403665,-0.132142330049916,0.274217514175939,0.414308851090167,-0.209637750905381
0.872834674643375,0.342278755426595,0.0372579489391442,0.232489162936424,0.0248388801553419,0.174368928220468,-0.185296586192596,-0.147045600364883,0.225533970028394,0.401889521034863,-0.214605470122595
0.888234717268113,0.333833561179738,0.0372579489391442,0.259811607300606,0.0342776546058781,0.167910819765071,-0.17337401765097,-0.165426300437276,0.227024282605448,0.394437922996738,-0.227521540079366
0.892705697384353,0.338801322502831,0.0392450395492495,0.264779324455198,0.0342776546058781,0.160955933742202,-0.167909507057852,-0.161452095021077,0.238450012359238,0.40139274782983,-0.24242469773315
0.864389489997172,0.328865799856854,0.0203676787465462,0.249379401272709,0.0596133123360414,0.158968823448461,-0.141580501529518,-0.154994011210694,0.21311469855612,0.383012139355781,-0.248882732710098
0.817692586656427,0.29458824678777,0.0104322256966076,0.217586011538645,0.065077865963327,0.15102038228212,-0.0943870008678978,-0.150026254434819,0.167908550488012,0.321909035626306,-0.198211996636943
0.740692373581451,0.235471887069724,0.0188773607884307,0.158966949094052,0.0774973060286266,0.122207283029496,-0.0263290054437188,-0.140587516559564,0.106805734845195,0.25981238534978,-0.147541260641758
0.766524703152934,0.249878394921407,-0.00645804448329096,0.164928209681638,0.0715359748033784,0.139097720527346,-0.0531547846979193,-0.154497235516978,0.122702402322719,0.283160725861805,-0.162444418293186
0.634382402066282,0.143568302710165,-0.00149031795743976,0.0899156806817937,0.1073039622022,0.0864392977629943,0.0094387002250956,-0.128168124599081,0.0665672953043455,0.214109250789111,-0.0799802792862411
0.61351782820225,0.105813316668174,-0.015399952233939,0.0640835515093828,0.125684733494863,0.0849489650441033,0.013909663440362,-0.124193919180529,0.0665672953043455,0.203677013552895,-0.100347928088094
0.567814475859971,0.0551421511416816,-0.0104322257083818,0.0104322061824244,0.119226624659975,0.0660714172527821,0.0506709164366066,-0.112271302928556,0.0620963575719843,0.157973878908753,-0.0591158586311539
0.543969248551428,0.0501743898146135,-0.0139096342770434,-0.00695480387010365,0.108794295008386,0.0779940790137322,0.0645805797528315,-0.0919035001676506,0.0685543787411077,0.136115857991409,-0.0417288413740298
0.538007941730069,0.0288130161178924,-0.010928998362591,-0.0283159876425502,0.10531685179027,0.0725295257039515,0.0685547692649517,-0.072529248740492,0.0700446913180525,0.123199754718301,-0.0263289118107409
0.578246762740434,0.0312968967790465,-0.00894190775272069,1.15041379200598e-10,0.103329741380563,0.0819682995916387,0.0566322006960098,-0.0799808838965371,0.0834575044991062,0.13263844555908,-0.0288127714203299
0.57576288489793,0.033780777440933,0.012419316311916,0.00794834756555049,0.0933941893332237,0.0844521874587883,0.0397418952671676,-0.0720324730559557,0.0760059416098383,0.11823202268843,-0.0372578940843116
0.548440228647682,0.0134129560284744,0.00347740856194406,-0.0114257493284473,0.0968716325498342,0.076503746289795,0.0561354270469739,-0.0620969595080417,0.0591157324157924,0.0968707749961394,-0.0372578940843115
0.552414433199263,0.0198710457527789,-0.00496772652987904,0.00496771730473715,0.0889231909089031,0.0889231856270971,0.0273225531031865,-0.055638875701316,0.110283130893394,0.112767517486541,-0.0566319990148735
0.578246762744186,0.0551421511456244,-0.000496772655620592,0.026328901062313,0.0774973060557,0.0973684043715304,0.00397418964568369,-0.0725292487345084,0.114754068619213,0.123199754727185,-0.0765028758934445
0.632892075307894,0.106806868915583,0.00794836243495312,0.0506707151394841,0.0635875331857439,0.140588053252722,-0.0173870789940492,-0.0864389677055259,0.140586153284051,0.138599724010063,-0.125186524199045
0.63686627985476,0.120716600622293,0.0203676787538073,0.0615996928703484,0.0452067618930806,0.130155724217874,-0.0149032105416032,-0.0933938271885287,0.153005424745869,0.130651352778569,-0.111773682303791
0.690021265723223,0.186787826238214,0.0258321779302226,0.10332851702599,0.0526584259331568,0.136613832674484,-0.0596128425739349,-0.119722938088129,0.18579230142706,0.180825446240604,-0.158967014818817
0.739698822590479,0.211626632863092,0.0417289028096542,0.148037971416207,0.0546455363433896,0.147542939283445,-0.0973676430287022,-0.138600413817019,0.218579178100254,0.23447695208308,-0.200199084328512
0.75410531407301,0.231994454295279,0.0397418122000781,0.166915296611636,0.0521616483300906,0.166420487075554,-0.115251495840154,-0.135122984075742,0.22106303239492,0.246399508950882,-0.20963775083423
0.698466450436689,0.224046036178665,0.0307999044538104,0.132638048268385,0.0471938723049867,0.158968823480322,-0.102335379890823,-0.138600413816214,0.214108240376216,0.224044714846589,-0.20963775083423
0.702440654984576,0.242426753068497,0.0178838154877436,0.117238125080152,0.0124194401016473,0.169897930092703,-0.0983611903767286,-0.144064946268762,0.25086928393682,0.21559957040002,-0.219076417343476
0.713369717488241,0.266272007403276,0.0208644514049302,0.143567025982798,-0.00347744317906756,0.16791081980004,-0.112270853704089,-0.141581067882582,0.269249805706139,0.234973725284753,-0.243418241526202
0.833092629309929,0.3790401892274,0.0367611762801285,0.216592468094487,-0.0342776545665798,0.210633691070905,-0.168903054348721,-0.177348916685453,0.298559286329586,0.321909035540448,-0.31395985444209
0.799808666237497,0.360162696206802,0.0591159456335615,0.185295850023281,-0.0462003170288371,0.206162692912461,-0.135122443398722,-0.17238115990945,0.278688451985103,0.301044561053348,-0.297566381016444
0.784408623617935,0.364633681393114,0.0779933064088971,0.196224827762568,-0.0471938722341927,0.194240031159966,-0.121709553784765,-0.192252187028294,0.283656160570739,0.307999385886625,-0.272727784933588
0.742679475844489,0.346749740625838,0.0774965337563193,0.170392698570892,-0.028316323339252,0.176852816091732,-0.0859418481075608,-0.184303776190781,0.26726272223954,0.279186540144177,-0.246398873080273
0.728769759927159,0.344265859966932,0.0730255798848392,0.175360415726472,-0.0541487586896824,0.194736808731665,-0.0586192951857166,-0.194239289747134,0.245901575316877,0.270741395709483,-0.239444066179273
0.684059958751049,0.328865799862588,0.0675610807092321,0.150025058250965,-0.0526584258821333,0.17387215065566,-0.0268257790080149,-0.192748962715234,0.231495220421519,0.228515673531528,-0.201689400120303
0.72181490190746,0.377053084644341,0.0670643080568014,0.172379785433013,-0.0735230852056429,0.192252920859915,-0.0526580108781518,-0.238452325079164,0.26726272223112,0.286638138153351,-0.237953750403097
0.699956776873764,0.375562756247178,0.0625933541818814,0.155489547097321,-0.0675617539756618,0.167414042192305,-0.0317935159026624,-0.251865268369711,0.247888658737926,0.302534880630256,-0.199205540513843
0.646305015424235,0.334827113390954,0.0794836243662773,0.146050884492214,-0.0417293186190152,0.14009127565195,-0.00645805777093672,-0.240936203466162,0.21857917806659,0.284651045319063,-0.159960558729165
0.616498481312133,0.306014097733395,0.0914061680297315,0.1281671027508,-0.0193743265090059,0.136613832639391,0.0124193424564466,-0.232987792632536,0.20466959402647,0.260309158409374,-0.132638103015039
0.475910995587629,0.194736244306936,0.0750126705019405,0.0452062263175744,0.0119226624811541,0.0909102959281638,0.0829612063900447,-0.214110316867204,0.137605528131011,0.165425476910165,-0.0511675078292932
0.488330384798917,0.225536364490657,0.0447095387045585,0.0849479635424542,0.00794844165887182,0.0919038510745574,0.0819676590100674,-0.213613541189675,0.147044174447057,0.187283497800832,-0.0635868058783101
0.466969035343252,0.217587946381072,0.0218579967106585,0.0675609534998693,0.00049677761718192,0.0715359705669047,0.0973676433693212,-0.199207046526474,0.127173340097244,0.188773817407627,-0.0556384551355676
0.439149603455773,0.207652423726726,0.0168902701840723,0.0432191394233036,0.00546455363929776,0.0814715220360211,0.114754722492286,-0.19622639246325,0.105315422301787,0.180328672957472,-0.0481868763127995
0.426730214237363,0.203181438540038,0.00397418121533027,0.0357675636894704,0.0193743265243153,0.0869360753399887,0.126180517338212,-0.204671578990172,0.110779901749252,0.171883528518969,-0.0461997886270562
0.405368864758462,0.209639528262438,-0.00645804448849419,0.034277248542852,0.0139097728961093,0.095878071660515,0.139096633269359,-0.204174803312897,0.0894187548166901,0.189270590603776,-0.0546449112945595
0.315949262453974,0.160955467348402,-0.00993545305592131,-0.0114257492782591,0.0188775489274292,0.0779940790295342,0.189767549595047,-0.174368262628494,0.0506706278534534,0.12469007434617,-0.0258321398338899
0.364136492616642,0.198710453380855,-0.000496772654709321,0.0208644122334131,-0.000993555179201799,0.112768509156935,0.169896601999891,-0.174368262628494,0.071535003922284,0.150522280842358,-0.0804770512287445
0.391459148924703,0.223549260008872,-0.00347740856836798,0.0407352808705559,-0.0114258848385719,0.112768509156935,0.164432091425476,-0.196723168119643,0.0819671919626787,0.180825446220718,-0.0874318581240457
0.404872089279525,0.245407409821276,-0.00943868039903667,0.0491804000282182,-0.0471938722262051,0.117239507315846,0.179335302117317,-0.218581297919991,0.0784897959511647,0.205167333130406,-0.0879286300459282
0.434181847852362,0.271239768699183,0.00447095386799645,0.0690512686663493,-0.0442132066105692,0.112271731581081,0.166419186206491,-0.22603293308831,0.0938896925837257,0.22205762201884,-0.0978640684729282
0.415801151817475,0.251368723423965,0.00496772652085353,0.0521610303554333,-0.0402389857882869,0.113265286727433,0.177844981072917,-0.222058727668531,0.109786360053497,0.20616087955543,-0.0923995773308102
0.42076890750646,0.25882036540178,-0.00397418122435572,0.0635867798136935,-0.0308002113359339,0.108297510991216,0.186786907469018,-0.221065176312845,0.105812193181208,0.187780271063339,-0.115251085721124
0.440143154717069,0.298562455994055,0.00596127182734696,0.0789867030084365,-0.0432196513934644,0.0938909613596455,0.175857886307972,-0.223052279021609,0.103328338884785,0.206160879567622,-0.118231717250038
0.455046421778424,0.305020545707889,0.0163934975336409,0.0859415070267673,-0.0422260961877505,0.0725295257097336,0.176851433685536,-0.219078073596715,0.105812193178602,0.213115704399608,-0.119722033014334
0.485846507067797,0.326878695524435,0.0114257710057317,0.103328517063733,-0.0422260961877505,0.0804779668807161,0.163438544064545,-0.229013587144629,0.139592611573285,0.221064075632999,-0.147044488717458
0.483362629221463,0.3383045465643,0.00397418121596249,0.120715527116693,-0.0183807712540557,0.0645810845307929,0.163935317753306,-0.219078073593391,0.138102298996304,0.243418869747374,-0.129160699547058
0.435175399058794,0.296575351472285,0.0104322256979449,0.112270407957141,-0.00844521919834951,0.0327873198448726,0.182315944279586,-0.204174803271137,0.114257297773039,0.197715735152946,-0.0973672965431738
0.443620583729818,0.314459292228265,0.00447095386903995,0.12419292912994,0.0014903328583129,0.0422260937441756,0.17138692312578,-0.204174803271137,0.123199173231981,0.222554395262567,-0.134128418727303
0.392452700115562,0.29160759015118,0.00993545304723376,0.0983607999305575,0.0317937666212899,0.02483887867703,0.169896602057151,-0.194736065399768,0.104818651446972,0.206160879592174,-0.119225261073946
0.373575228496298,0.287136604962797,-0.00149031795698407,0.108793005957665,0.0303034338135257,0.0347744301455246,0.173870791569162,-0.186787654553663,0.0894187548144114,0.203677013580125,-0.0988576123016693
0.356188083586054,0.285149500434355,-0.0104322257106603,0.100347886796853,0.0312969890189768,0.0183807702254149,0.175361112638161,-0.18231667345739,0.0596125032984143,0.19523186914095,-0.0899157177073417
0.329362202853863,0.264781679022754,-0.00149031796545113,0.0705415838485502,0.0312969890189768,0.0283163216968112,0.170393375751987,-0.163439197709065,0.0491803152549662,0.202683467180459,-0.0556384551275382
0.344762245497788,0.255342932513151,-0.00844513510102557,0.0740189858586235,0.0248388801861087,0.0417293161816572,0.149528880789744,-0.176355365321021,0.0586189615797603,0.224044714878983,-0.0630900339509488
0.328865427298694,0.243420305347769,-0.00993545305867066,0.0799802464438374,0.0437164290855913,0.0466970919159047,0.16343854406988,-0.17287793557491,0.0496770861205997,0.201193147564188,-0.0650771216367774
0.335820285262035,0.245407409875542,-0.0029806359200093,0.0720318990002449,0.0466970947011556,0.047690647062091,0.177348207380346,-0.168903730155131,0.0278191683422021,0.200199601160198,-0.0466965605250241
0.351717103474333,0.255342932514406,0.000496772648961308,0.0685544969908633,0.0223549921643826,0.0551423106649385,0.157974033508492,-0.177348916673357,0.0268256266241541,0.198709281553404,-0.0576255427947241
0.315949262469071,0.24093642466788,-0.0322902224391204,0.0347740203169599,0.0457035394764724,0.0486842022079248,0.185793360107155,-0.161948870685783,0.00198708365356584,0.173373848197561,-0.0203676486867772
0.319923467019158,0.252859051831003,-0.0347740857017887,0.0273224445847941,0.0581229795405768,0.0531552003694468,0.187283681173974,-0.1589682166188,-0.00695479180537666,0.16045774494467,-0.0303030871216341
0.373575228476115,0.292104366254103,-0.0417289028379804,0.0630900080827397,0.0551423139265185,0.0635875294112575,0.163438544059129,-0.157974665264188,0.00794833396752445,0.182315765835337,-0.0630900339675049
0.381523637580692,0.305020545684898,-0.036761176313452,0.0476900848979527,0.0392454306370063,0.0710391930099085,0.174864338901272,-0.159961767975407,0.0208643763052989,0.188277044263702,-0.083457682739782
0.378542984166299,0.293097918510731,-0.0124193163284977,0.0427223677428667,0.0357679874177184,0.0879296305031788,0.173870791521953,-0.164432749071681,0.0203676054463294,0.189767363870892,-0.0879286300366566
0.42126568309664,0.320420605766169,-0.0144064069381325,0.0680577252517589,0.0352712098150705,0.0943877389573635,0.159961128233371,-0.170394057200736,0.0347739603620666,0.194735095895584,-0.119225261086432
0.394936577925492,0.32836902387977,-0.021857996729445,0.07650284441656,0.0367615426228347,0.0879296305026398,0.177844981059631,-0.163935973393677,0.0263288557558778,0.172380301791884,-0.118231717243217
0.399407558045003,0.34426586009894,-0.0109289983764526,0.0596126060871678,0.0312969889958121,0.0745166360177938,0.157477259824349,-0.152013357126054,0.0193740637293723,0.179335126629774,-0.104322103444816
0.369104248333504,0.340788427175228,-0.00894190776593584,0.0457029980532728,0.0317937665983643,0.0611036415407815,0.129657933192667,-0.152013357126054,0.0178837511527181,0.1813222194377,-0.105812419210269
0.369104248333504,0.350227173678274,-0.0114257710294127,0.0551416606487575,0.0457035394800346,0.079484411751171,0.136115991152269,-0.149032703060376,0.0337804186356705,0.178838353426112,-0.115747857640269
0.391459148967763,0.364136905392307,0.0203676787539103,0.0705415838454152,0.0104323297005236,0.0824650771930874,0.115251496207303,-0.172381159885054,0.0670640662093576,0.221064075666804,-0.145057401001817
0.407355967161827,0.359169144075071,0.018380588143511,0.0546448889408396,-0.00198711036358085,0.0983619595383683,0.116245043585113,-0.181819897765411,0.0725285456569555,0.235967271727041,-0.145057401001817
0.354697756844004,0.328865800032596,0.0228515420171078,0.0432191394970662,0.00248388805734534,0.0983619595383683,0.158967580893471,-0.17089083286805,0.071038233080156,0.215599570443366,-0.118728489138278
0.356188083550832,0.336317442008685,0.020864451407473,0.051664258664387,0.0129162177174684,0.0884264080729823,0.134128896444776,-0.175361813969042,0.0914058382884662,0.226031807688438,-0.140586453687735
0.324394447108628,0.330852904551844,0.0213612240598597,0.0332837051798289,0.0283163233984399,0.0715359705797121,0.141083728098856,-0.177845692356308,0.0725285456386475,0.223547941676389,-0.123199436425361
0.308994404479322,0.313465739938408,0.019870906102479,0.0228514991506466,0.0312969890141476,0.0655746396989882,0.152509522943837,-0.197716719466456,0.0640834410341065,0.225038261283539,-0.110780138386344
0.329858978390804,0.299059232105534,0.0312966771144724,0.00993543454421165,0.0397422082561131,0.0765037463136485,0.171386923130055,-0.207155457339039,0.0755091707945848,0.227522127296379,-0.119225261054576
0.344762245450096,0.303033441158653,0.0183805881510807,0.0223547274348601,0.0357679874355519,0.0869360753580704,0.162941770415984,-0.224542606065118,0.0948832342910867,0.257825292631323,-0.152012207874046
0.339794489756199,0.283659172002875,0.0124193163188245,0.016890238561752,0.0457035394840863,0.0909102959446393,0.192251418116006,-0.224542606065118,0.0849478171106066,0.23497372532744,-0.12667683987008
0.370594575013897,0.290614037844809,0.0357676309809993,0.00894189111321918,0.0486842051003678,0.0854457426403294,0.187283681224211,-0.265278211669234,0.0914058382720121,0.25583819981454,-0.139096137911596
0.350226776659045,0.28813015718219,0.037754721590458,-0.00347740178638478,0.0640843107861565,0.0819682996247241,0.195728833942944,-0.272729846831991,0.0769994833587349,0.24441241615881,-0.130154243324082
0.312968609000866,0.293594694631092,0.045703084030644,0.012916064833755,0.0616004227724392,0.0680585275731836,0.195728833942944,-0.287633117178796,0.0784897959350982,0.243915642956993,-0.111773682221844
0.3248912226674,0.306510874063791,0.0660707627730749,-0.00894189064210217,0.054645536339469,0.0571294209578394,0.179335302197077,-0.31197512536774,0.0809736502297034,0.245405962563867,-0.100347928023155
0.323897671529525,0.306014097932125,0.0710384892967214,-0.00645803206415778,0.0452067618852991,0.0491809797825463,0.196225607625919,-0.312968676723656,0.0561351072900137,0.237954364532266,-0.0919028053546807
0.331349305074278,0.319923829637956,0.0606062635935141,0.0183805537217713,0.0561358691357946,0.0611036415437452,0.193741739178342,-0.321910638920461,0.0695479204903686,0.2473930553763,-0.0854447703737422
0.347246123272114,0.350227173670224,0.0645804448129016,0.0243418143105424,0.0531552035200868,0.0770005238890262,0.17536111268504,-0.327375171379338,0.0844510462607252,0.272231715478014,-0.0983608403344124
0.324394447082444,0.344265860081634,0.06954817133743,0.00546448910150144,0.0576262019409055,0.0466970918996874,0.176851433751529,-0.311975125379081,0.0556383364176543,0.264780117438504,-0.0844512265290134
0.31346538457316,0.32340126254529,0.0824642603008218,-0.0139096078112823,0.0308002113821072,0.0457035367527964,0.183309491709705,-0.301542836141554,0.0466964609600204,0.241431776938868,-0.0611029462149899
0.303529873182417,0.328865800001095,0.0829610329535905,-0.0178837815381179,0.0193743265258803,0.0223549907972071,0.177844981125186,-0.304523490206312,0.0447093775233429,0.26825752985797,-0.0909092615157028
0.271239461217743,0.314956068315178,0.0670643080807438,-0.0253353572739892,0.0109291072786317,0.00695488602377077,0.186786907529431,-0.274716949511934,0.0253353140329837,0.269251076261538,-0.0710383846514183
0.302536322097657,0.338304546533468,0.0630901268615914,-0.0238450421256291,0.0258324353507162,0.0298066544027387,0.186786907529431,-0.269749192736443,0.0372578146515953,0.288625231151924,-0.104322103405556
0.305020199943255,0.346252964638703,0.0581224003369162,-0.0367611067343121,0.0213614369252719,0.0268259889620658,0.188774002284887,-0.247394287220551,0.035767502075232,0.281670406325105,-0.101341471876384
0.30700730222046,0.332840009073836,0.0203676787460315,-0.0471933127653101,0.0218582145277046,0.0397422058705701,0.195728833936473,-0.234478119606268,0.0129160425534392,0.290115550761816,-0.103328559562842
0.334826734066123,0.346252964625149,0.0104322256972687,-0.0342772481649767,0.0392454306241444,0.0591165312306999,0.195232060247615,-0.244910408846481,0.0382513563516137,0.303528427216563,-0.107302734935984
0.349233225579709,0.351220725946673,0.00149031794650295,-0.0402385087507834,0.0218582145410916,0.0357679852760845,0.217090102574533,-0.238452325037262,0.0541480238368922,0.299057468396298,-0.118231717212125
0.350723552285241,0.330852904552224,0.00894190773031917,-0.0442126824764332,0.0283163233745812,0.0312969871175469,0.234477181690299,-0.232987792578384,0.0437158357987875,0.282663952732864,-0.11972203297713
0.376555881889422,0.342775531727898,0.00397418120579079,-0.0233482704043203,0.0357679874071276,0.0556390882267836,0.220070744709062,-0.228516811483837,0.0611028158813801,0.296076829201845,-0.130154243330654
0.396426904630037,0.373078875762717,-0.00447095388453334,-0.0114257492249993,0.0486842050879372,0.0571294209471045,0.235967502750084,-0.247891062929447,0.0516641695607298,0.309986478864708,-0.150025120192652
0.424246336514214,0.392453144914008,-0.000496772662911538,0.000993543668737232,0.0586197571371888,0.0784908566094922,0.249380392363671,-0.251368492672246,0.0611028158832218,0.303528427239548,-0.12965747140105
0.43914960357999,0.399904786889626,0.0163934975139884,0.0119225214137307,0.0725295300131691,0.0745166360211824,0.261302960895754,-0.263787884622642,0.0546447947156736,0.292102643595336,-0.139592909831764
0.440639930287584,0.401891891417776,0.0178838154712807,0.0317933900479089,0.0606068675563621,0.0601100863935177,0.256831997692212,-0.260807230557961,0.0576254198692361,0.28316072595611,-0.127173611785425
0.435175399026945,0.370594995112931,0.020367678733802,0.00794834767147823,0.0819683044691916,0.0407357610200517,0.279186813675987,-0.254349146747079,0.0362642729293804,0.238947910925208,-0.112270454143425
0.461504504185075,0.374072428037888,0.0402385848448507,0.011922521398215,0.0919038565153357,0.0506713124833656,0.288625513770268,-0.264781435973329,0.0660705244744559,0.24739305535811,-0.123199436420981
0.392949475652672,0.326878695508747,0.0476901746319739,-0.029309531008991,0.0844521924757973,0.0243421010926782,0.311477103443517,-0.256833025123132,0.0362642729439202,0.222554395249148,-0.0904124896062242
0.425736663204513,0.328369023905,0.0541482191191157,-0.0417288239018011,0.0839554148732092,0.0501745349134587,0.299554534904853,-0.254349146735546,0.0288127100617406,0.236960818110626,-0.10581241918302
0.430207643320577,0.333336785222341,0.0387482668955838,-0.0432191390491236,0.0799811940528392,0.0253356562396311,0.292599703260562,-0.264284660298292,0.0452061484049346,0.229012446874704,-0.106805963026391
0.437659276855307,0.339794874939982,0.0551417644209497,-0.043715910764873,0.0730263076225462,0.0193743253580369,0.277696492578182,-0.282665360360277,0.0531544821520329,0.224541488052778,-0.106805963026391
0.411826947289442,0.33631744201993,0.0566320823783744,-0.065077094549536,0.0814715268710141,0.0144065496232715,0.267264245115345,-0.268258865693739,0.0685543787782087,0.233483405687734,-0.0993543842018019
0.431201194476292,0.348736845313673,0.0630901268615033,-0.0625932359717151,0.0884264133026457,0.00745166359576055,0.254348129191329,-0.259813679176599,0.0750123999437093,0.242425323321979,-0.111773682244033
0.435175399025673,0.349233621445297,0.0427224481166616,-0.0670641814121262,0.0869360804949532,0.0029806654331193,0.256831997634519,-0.242426530448282,0.0774962542391623,0.238947910907139,-0.106309191106788
0.444117359269383,0.343272307860347,0.0452063113785217,-0.0625932359721597,0.0899167461098003,0.0183807702071981,0.241432013258263,-0.245903960190455,0.0978638594434988,0.249876921354503,-0.107302734950331
0.481872302500443,0.367117562191612,0.0491804925977916,-0.0312966178589314,0.077994083649551,0.0372583180071825,0.19622560757349,-0.272729846803656,0.120218548100942,0.2916058703752,-0.137109050240758
0.487833609324867,0.376059532567719,0.0476901746402787,-0.0317933895747303,0.0789876388539024,0.0139097720618203,0.176354660000823,-0.269749192738438,0.124192714970323,0.276205901112343,-0.155489611351718
0.534530512838271,0.38500150294891,0.0521611285109652,-0.0307998461422308,0.0879296357010258,0.0149033272091672,0.17486433893606,-0.256833025113849,0.104818651452083,0.250373694564068,-0.178837891656008
