0,0,0,0,0,0,0,0,0,0,0
0.0698792394137284,-0.069713846169853,-0.0304686152242597,0.0476904679133425,0.0647461688881126,-0.0430540551283518,0.00447099830707082,-0.0571287486481701,0.0185461805947383,-0.109125149712193,-0.102004578642504
0.0481159014666008,-0.0393160544162181,-0.0195869669636891,0.0320775170807251,0.0783483051872674,-0.0248388779616679,-0.00369034781634469,-0.04683847718314,0.036761179396115,-0.0522324583671742,-0.0733808448824085
0.0591158494299367,-0.0543966709821464,-0.0418529483848503,0.0296823484691363,0.0897918415975471,-0.0391212327954005,-0.0228517691405026,-0.0608545366540568,0.0411079404707753,-0.0946358468478271,-0.10531641569341
0.0776068013979822,-0.0517748121808377,-0.0453717422758771,0.0427227107777178,0.0975884284180636,-0.0502297309994147,-0.0189879434426422,-0.0745157591706547,0.0406249670154714,-0.117128764695683,-0.133467029957241
0.068554514452112,-0.0367612206134265,-0.0382513593888702,0.0218581310588932,0.0923999033680014,-0.0521616437351321,-0.00298066553890044,-0.0571287487231835,0.0501740421446892,-0.0919035783482368,-0.101342211367298
0.112767208540729,-0.0824643597596095,-0.072031780642489,0.0596130847732474,0.112767623978032,-0.0745166339216235,-0.0149033277022195,-0.101838204258383,0.0571288598642922,-0.120716592167885,-0.141084255108717
0.088922160008642,-0.0442128194835094,-0.0342771922794808,0.0203678038374361,0.0968708663974623,-0.0536519764421733,-0.0134129949322154,-0.0670641833776836,0.0526579056161764,-0.101342324325731,-0.0968712316061691
0.142076747340483,-0.081470813269958,-0.0755091769558723,0.0566324305080467,0.130154702564836,-0.0914070709186082,-0.0238453243237442,-0.103825291166769,0.0516643602271569,-0.153007038594552,-0.162445603534189
0.148038009471753,-0.0824643597714783,-0.076502718756174,0.0958777114255568,0.133135344609963,-0.0928974035962841,-0.0223549915535973,-0.0998511173476668,0.0531546783100849,-0.173871634755445,-0.170890787808643
0.173870145372891,-0.0854449992761985,-0.0665673007614952,0.0938906085952944,0.14009017604706,-0.105316842576401,-0.00695488626909281,-0.103825291168058,0.0481869513627606,-0.148039277590444,-0.145058459441495
0.156979902660632,-0.0516644182590578,-0.0606060499654235,0.0799808887719259,0.115251492315114,-0.100349066988016,-0.0154001052989133,-0.081470563457085,0.0432192244160301,-0.127174681467258,-0.0983615582218564
0.165425024008248,-0.0645805227885505,-0.0551415700628878,0.0645808418531488,0.0988579610689485,-0.106310397701257,-0.0139097725291593,-0.0625932378022166,0.033780543216537,-0.155987695244986,-0.0904131494874321
0.150025096840837,-0.0412321800006299,-0.0303030250694473,0.0571292062428496,0.0695483143043731,-0.103826509905955,-0.00695488627289153,-0.0457029990739831,0.020864453161214,-0.102832652646268,-0.0357678394800026
0.120218786192842,-0.0144064244357658,0.0153998977703771,0.0462001406744238,0.0556386514278817,-0.0914070709268694,-0.00745166386294052,-0.00695480432806701,0.0223547712448545,-0.0506711622261489,0.0283162058967402
0.119722014348831,-0.0213612499510849,0.0258320866754755,0.0665679446716879,0.0611031618431199,-0.0904135158084907,-0.0158968828974173,-0.0213611844271657,0.00546449962950447,-0.0755099671930126,0.0149032661583182
0.132141310450588,-0.00943869192386115,0.0223546903731752,0.0899164029269698,0.0824644298246694,-0.108297507942645,-0.00943877422647094,-0.0412320535216845,0.0119225446574556,-0.118232711758214,-0.00248387795896421
0.13661225704919,-0.0352709009501755,0.00894187607820718,0.110780982654996,0.103825697826794,-0.134129941009759,0.00496777588909372,-0.0670641833245764,0.0268257254891847,-0.128168233730509,-0.0253355530373165
0.102334999789121,-0.00347741292377712,0.0471932353534729,0.078987337351028,0.0899160349434124,-0.103329732362406,-0.0064581086765551,-0.0213611844413956,0.0437159971105923,-0.0730260867665091,0.0491807787122019
0.100844684256214,-0.0104322384329203,0.0417287554526906,0.070045374603264,0.104819245176427,-0.110781395749393,-0.00844521903672718,-0.0178837823490304,0.0402385882506348,-0.0735228628653561,0.0422259210765275
0.0516642716906312,0.0149031973725449,0.094386470906375,0.0571292062115765,0.0869353929150192,-0.0988587343286043,-0.00645810867660267,0.00347740194490315,0.0481869513670664,-0.0531550427732693,0.0476904520806415
0.0397417474277717,0.0049677323610875,0.112270223305183,0.0521614491342474,0.088425713937972,-0.0864392953531281,0.000496777582999399,0.00298063021771991,0.0511675875349265,-0.0158968353651619,0.0566324118984627
0.0223547328906513,0.0283160751709994,0.124689495816465,0.0437162621195227,0.088425713937972,-0.0854457402343577,-0.00496777590557453,-0.0109289781612873,0.0466966332844058,0.0327872224174426,0.101838986622882
0.023348276578679,0.00397418588212162,0.120218557715383,0.0571292062201462,0.106309566195443,-0.072032746135274,-0.00645810867497125,-0.032290162432831,0.0725288134050883,0.0124194023422865,0.0725292294224418
0.0601093930479759,-0.0342773544485309,0.0556383406893963,0.0695485989120216,0.133135344609703,-0.0779940768460395,-0.0124194397546301,-0.0685544985434508,0.0774965403515219,-0.046200177360026,-0.00447098011915875
0.0769996357480553,-0.0357676742014732,0.0392449009838123,0.0745163559878065,0.132141797261354,-0.0720327461349024,-0.0134129949349305,-0.0735222158165846,0.0963739027462768,-0.0258323572891023,-0.0154000421229987
0.0829608978783701,-0.0461999124757155,0.0442126099872827,0.0705421503253253,0.111774076627223,-0.0720327461349024,-0.0347744313003801,-0.0660706399084645,0.0983609935246126,-0.0203678201978115,-0.025832328587646
0.0566319901387803,-0.0332838079670763,0.0625931332826553,0.044213037815139,0.070541861669072,-0.0596133071638091,-0.0303034329866166,-0.0407352818328673,0.0933932665792183,-0.020864596296318,-0.00894196005345715
0.0665674270225065,-0.0347741277195373,0.0725285512881243,0.0551421033824322,0.0725289563660417,-0.0466970906224755,-0.0243421019096727,-0.0551416619269326,0.0765029949578107,-0.031793670479467,-0.0263291041479214
0.0755093202208449,-0.0442128194777553,0.0650769877894485,0.0501743463021428,0.0675612196203362,-0.0407357599130711,-0.020367881189138,-0.0720319006555876,0.0859416761508161,-0.0392453119609336,-0.038748492778312
0.0953801939768909,-0.0551418310059462,0.0397416718464199,0.056135654789533,0.0601096145166449,-0.044213202828082,-0.018380770828823,-0.107302693314643,0.0859416761508161,-0.0635873408494528,-0.0312968595889863
0.104818859018006,-0.0576256972579752,0.0268256284456865,0.0630905146981541,0.0571289724708623,-0.0606068622743494,-0.0134129949276782,-0.102334976042253,0.0864384488455114,-0.0710389823357185,-0.0258323285876548
0.133134854125475,-0.0909095050844244,-0.00844510546632832,0.109787431179083,0.0675612196257906,-0.0874328504666695,-0.000993555178835416,-0.12369616031966,0.087431994234412,-0.129161786003476,-0.101342211598714
0.147044465760649,-0.0923998248357627,-0.0168902107656613,0.113264861132628,0.0755095984125758,-0.103826509920084,-0.000993555178835416,-0.111276867141319,0.060606268725274,-0.15251026265365,-0.108793844779866
0.122702645391782,-0.0869353190790934,0.0213611485247095,0.110284206885844,0.0481870463243542,-0.106310397715799,-0.0124194397433888,-0.0983608022327831,0.0720320407077057,-0.114258503033689,-0.0258323286833601
0.126676820145856,-0.0889224120828285,0.0203676067248002,0.0953809356623502,0.0486838199985214,-0.110781395749291,-0.020864658774019,-0.111773638864052,0.0611030414239189,-0.14009086019386,-0.0263291042288773
0.12319941723639,-0.098361103849681,-0.00844510547825833,0.1018390198643,0.0769999194229375,-0.0914070709366875,-0.000496777588846017,-0.125683247223621,0.0645804502865781,-0.175858739314188,-0.0695485766795643
0.14356706284463,-0.0938901445945861,0.00596125062984937,0.0958777113764469,0.0889224875939289,-0.0829618524326622,-0.0337808761237239,-0.111276867127039,0.0700449499265934,-0.128168233810508,-0.0293097574792725
0.109786577450784,-0.0670643890318883,0.00894187603244637,0.0601098604521054,0.0680579932866559,-0.0745166339210974,-0.0337808761237239,-0.0844511938400657,0.0645804502880479,-0.083458384847855,0.0303033080370881
0.0993543687195979,-0.0496773252630072,0.00298062523549206,0.0541485519574572,0.0635870302166899,-0.0889231831329491,-0.0367615416641964,-0.0849479655671621,0.0690514045392367,-0.088922921932788,0.0288129814018498
0.0998511405636351,-0.0645805227910214,-0.0149031271756764,0.0541485519574572,0.0894192612559704,-0.082961852421193,-0.0382518744344505,-0.0630900095604641,0.0680578591494749,-0.103826204913526,0.0248387770339369
0.0953801939649137,-0.0511676450260952,-0.0203676070734916,0.0412323835577394,0.0769999194038399,-0.0675617480932006,-0.0452067606957198,-0.0765028461930723,0.0581224052583894,-0.102335876616458,0.0243420014883128
0.108296261915827,-0.0630902030388816,-0.00894187637636798,0.0243420094983203,0.0923999033102292,-0.0471938681721506,-0.0536519797257426,-0.0879285959134396,0.07004494992983,-0.108297189805161,0.00546453077067366
0.106309174539056,-0.0620966565380026,-0.0119225017752866,0.0188774767144614,0.0973676400537473,-0.0481874232901786,-0.0402389847973139,-0.0923995414585348,0.0879287669311117,-0.123200472761438,0.0089419595882726
0.142076747331455,-0.0645805227912342,-0.0183805234787616,0.0298065422882662,0.101341829445827,-0.0650778602941967,-0.0332840985413794,-0.11227041054512,0.0625933595024074,-0.164929665071089,-0.0690518010609893
0.141083203642896,-0.0611031100345576,-0.00943864727781257,0.029309766581016,0.0983611874010291,-0.0630907500571921,-0.0382518744401425,-0.0983608021865929,0.056632087168825,-0.179336171936754,-0.0670646988788622
0.166418567705025,-0.0765030808016944,-0.0188772943698455,0.0327871965368132,0.10879343456859,-0.0953812914028162,-0.0372583192598659,-0.114257497442771,0.0397418155570082,-0.192749126593085,-0.075509883142236
0.166915339549268,-0.0998514235663683,-0.0581221954677153,0.0432194863917726,0.122206323770367,-0.108794285496052,-0.0437164279246203,-0.142076714171627,0.0327869978336641,-0.218581483752719,-0.106309966980289
0.184799125930425,-0.118232033863533,-0.0640834462724681,0.0566324304805834,0.14307081807764,-0.134626718580865,-0.0466970934633066,-0.161947583276559,0.0481869513650767,-0.267265541508006,-0.149032663947907
0.174366917202164,-0.133632004631084,-0.0581221954755138,0.0397420564224771,0.144064365426426,-0.137607383933958,-0.0571294228515843,-0.157476637732245,0.036264406697912,-0.256833243435686,-0.133632622046223
0.17983140748701,-0.146051335895239,-0.0804768859671273,0.0546453276490596,0.146051460123286,-0.156484931182757,-0.0616004211617036,-0.182811995828705,0.0342773159185665,-0.276207511296757,-0.172381114600739
0.245902062833942,-0.236960840555644,-0.157476375278634,0.10929065555348,0.219573964012345,-0.208646574834281,-0.0601100883916281,-0.263785787159578,0.0452063151990871,-0.384504700641847,-0.316942797964183
0.278689004575633,-0.279186566789013,-0.199205130836719,0.13114878669203,0.223548153409675,-0.252363000009354,-0.0566326452620355,-0.298559808007309,0.0367611793892666,-0.447098489033511,-0.378542965471423
0.266269708473214,-0.268257555275822,-0.205166381633232,0.126181029617146,0.215599774620703,-0.249382334655146,-0.0645810867021523,-0.29061146037089,0.0213612258592346,-0.427227445089744,-0.36612357683325
0.238947257031474,-0.264780142521204,-0.214605028734583,0.10730355272085,0.231993305872282,-0.231995120092006,-0.0521616469536071,-0.282166341011515,0.0278192708864137,-0.417788699216553,-0.354200963755895
0.216095752201955,-0.27223174128471,-0.212617945133833,0.112768085501311,0.235967495265456,-0.240937116157226,-0.0566326452614758,-0.284650199647679,0.0307999070529376,-0.410833833834212,-0.344265452842924
0.10183822813669,-0.206657672122621,-0.119225015817861,0.0238452339725908,0.177348201735496,-0.20715624213306,-0.0665681970620982,-0.192250658293587,0.0461998605806685,-0.249381601359968,-0.154993969559563
0.120218786378332,-0.20069639312168,-0.113760535922743,0.0342775238332256,0.185296580526438,-0.220569236218777,-0.0407357623910066,-0.200199005923263,0.0476901786639973,-0.29111079363581,-0.207155401780649
0.174863689262908,-0.231496334659685,-0.146050644417802,0.072529253323211,0.20069656443537,-0.238950005896759,-0.00695488626079218,-0.220566646735234,0.0412321336329582,-0.364633656180409,-0.331846063449137
