0,0,0,0,0,0,0,0,0,0,0
-0.116907838243805,-0.0912412179771669,0.00413977193900285,0.00397417367306363,0.0104323302787654,-0.0475250584858218,0.0470279048333388,0.0253355618444391,-0.0178837517683617,-0.0869353103445527,0.111939256330231
0.00397420385758196,0.0259742952083123,0.0134838285919056,0.0124902600857307,0.00581939512319384,-0.0218582150635374,-0.0137677267332104,0.00369033394121437,0.0154708646197565,-0.0120644921623764,0.0307998544686046
-0.000993551262358117,0.0418533897701989,0.0285644263481207,0.0257079358585731,-0.0125436352184581,-0.0404873756118587,-0.0040983825959254,0.0029806543450918,0.00757575595683371,-0.00745159811171914,0.0289369600600523
0.0238452245568762,0.0260531486580377,0.0364299930227307,0.00231826800333831,-0.00364303597262647,-0.0582885734714987,0.0288128712303803,-0.0019871028740414,-0.014019978246469,-0.0320142730581879,0.0495667909808532
-0.0546453070537605,-0.0154000604465893,0.0158967242242026,0.0188773248928071,0.0198711052780084,-0.0655746451501464,0.0382515704546837,-0.000496775702151689,-0.0163934391249131,-0.0228515673187759,0.0690512868037813
0.0173871426952321,0.0804777347889113,-0.00198709051933839,0.0566319746059046,0.0139097736922151,-0.0258324359890941,0.00993547282938063,-0.0417291606620016,-0.00149031264217918,0.0238451136216612,0.00596126208187536
-0.0238452251559095,0.00149032843982499,-0.00546449894573769,0.0178837815225346,0.041232543462093,-0.0546455376339019,0.0546451007095535,-0.0258323375340036,-0.0327868782355526,-0.0452063613374776,0.0784899519016712
-0.0198710210317891,0.0178839410977094,0.0218579957993281,0.00745157567260948,0.0511680961084579,-0.0476906510310117,0.053651553424034,-0.0129161687576097,-0.0243417732285663,-0.0303031652855423,0.0670641993946649
-0.0203677965482313,0.0586195846464563,0.0238450863286113,0.0178837815036525,0.0367615447651095,-0.0442132077279128,0.024341908483973,-0.0466969178967048,-0.00198708353218902,0.00397418560072527,0.0248385923097808
