0.0844518401675272,-0.119226278114634,0.0556385344536145,-0.0760060750552095,-0.0168904398914388,-0.037258317817394,0.00347741569459453,-0.0541485441253051,0.0988574103875714,0.0760063016994769,-0.0238450511815949
0.126677760317104,-0.103826217216019,0.0745158944240097,-0.0854447379709287,-0.029309880990308,-0.0288130991116981,-0.022354815309146,-0.0586195248342356,0.109289599418442,0.100348189177783,-0.0238450511815949
0.119722902901477,-0.108793978810328,0.0675610776104135,-0.0988575747552852,-0.0402389891449383,-0.0387486505346161,-0.012916115510098,-0.0457033583468737,0.117237933913338,0.113761065928337,-0.0586190841398848
0.138600373086545,-0.116742397346,0.0630901239314381,-0.10084466168563,-0.0322905468409848,-0.0372583178221257,-0.00844515245071259,-0.0571291979386937,0.115747621194016,0.118728798064584,-0.062593259333775
0.133632617785416,-0.144561862288337,0.06855462285713,-0.0894189118360025,-0.0327873244844679,-0.0288130991167818,-0.00993547347071266,-0.0327871918722531,0.127670122940782,0.110780426653781,-0.0765028725168948
0.150026210316628,-0.143568309971822,0.0725288039066874,-0.0923995422297324,-0.0481874314395655,-0.0466970916679702,-0.0228515889732936,-0.0248387817205103,0.152011897346147,0.132638448054435,-0.0755093287186319
0.174368211300447,-0.132639234459924,0.0620965786812276,-0.0799802489018803,-0.0352712127113665,-0.0432196486688979,-0.0213612679535395,-0.03576784566634,0.170889191782727,0.153502923021122,-0.066070662629222
0.197219885745234,-0.13015535366898,0.0630901239437633,-0.0526578036263639,-0.0412325444388965,-0.035767985103806,-0.0153999838736211,-0.0496775634251526,0.187282631697704,0.168406119435022,-0.079980275803524
0.206658620822428,-0.123200487433543,0.0516643534597447,-0.0342772495112517,-0.0511680973069841,-0.0253356561070241,-0.0322902887523172,-0.0804776527246804,0.188276173510279,0.177348037278363,-0.0894189418957281
0.202187641043103,-0.130652129806377,0.0531546713534384,-0.0303030756524483,-0.073026313651374,-0.0293098766756113,-0.028316099366033,-0.112271293329221,0.188276173510279,0.171386758711375,-0.11028336166394
0.195232783621253,-0.120219830461327,0.0625933513148863,-0.00596126075480614,-0.0511680973399848,-0.027819543961568,-0.0526580093419551,-0.138103626301969,0.188276173510279,0.167909346218825,-0.0958769765758398
0.185297273004109,-0.123697263566578,0.0476901723926448,0.0183805541239757,-0.0566326514258826,-0.0402389832356855,-0.0486838199543586,-0.143568158280944,0.178837526292105,0.162444840869316,-0.104818870765114
0.184303721944579,-0.117735949653535,0.0402385829463265,0.0357675647686254,-0.0427228774119145,-0.0238453233900917,-0.0447096305667622,-0.15251011969436,0.171882733609243,0.149031964118762,-0.106805958363767
0.160955271976792,-0.098361679477573,0.0427224461014591,0.0516642602058249,-0.04818743149555,-0.0268259888151656,-0.0367612517972553,-0.145058485177195,0.174366588141386,0.136612633775663,-0.0829609072071489
0.15996172091645,-0.0928971417184256,0.0367611745460711,0.0526578036706995,-0.0377551009849469,-0.0457035365135949,-0.0317935150643999,-0.150523017148648,0.179831068106289,0.148535190890599,-0.0938898889977358
0.162942374102812,-0.0933939178766776,0.0506708082121525,0.0655738687069676,-0.0481874315095211,-0.037258317807195,-0.0362644781251385,-0.153006895320719,0.161450544578434,0.145554551610199,-0.119225255862172
0.170890782582298,-0.0849487231664432,0.0427224461312851,0.0794834772249473,-0.058122984376641,-0.0154001046817866,-0.0357677044519146,-0.137110075037902,0.149031271924785,0.153999696232941,-0.133631640947024
0.170394007051107,-0.0765035284792082,0.0457030819185407,0.0695480425836506,-0.059116539664732,-0.00248388784114602,-0.0447096305725305,-0.14356815828644,0.127670122942022,0.146051324813675,-0.14406385083135
0.169400455990514,-0.0611034675366882,0.0452063092886253,0.0705415860488481,-0.059116539664732,-0.00844521869589081,-0.0447096305725304,-0.135122972505919,0.133134602910303,0.159960974783691,-0.131644553342134
0.164432700679234,-0.0298065695867638,0.0611030334798364,0.086935053208012,-0.0397422115401155,0.00198711029523763,-0.0432193095528993,-0.121710030369552,0.135618457442016,0.184302862253573,-0.117238168262764
0.174864986811299,-0.0387485404536646,0.0481869451102087,0.0680577273716193,-0.0526584302667425,0.00695488600804271,-0.0481870462867116,-0.0933938192281517,0.117734704820098,0.185793181893317,-0.101341467482728
0.168903680439156,-0.0417291974014347,0.0412321282753254,0.0481868580850528,-0.042722877384381,0.0114258841474706,-0.0357677044561108,-0.072032466955418,0.103328348531179,0.188277047961473,-0.0958769765890131
0.14257457734753,-0.0526582729098437,0.0536514440173622,0.0457029994224626,-0.0516648749637004,0.00149033272724458,-0.0288128730299219,-0.0442130314604892,0.0953800140335315,0.191754460453283,-0.0670642064195117
0.144064903941858,-0.0511679444354353,0.0620965787420786,0.0432191407612382,-0.0377551009355073,0.00149033272724458,-0.0506709146544857,-0.0402388263858334,0.0978638685653667,0.212618935424968,-0.0963737484684588
0.141581026290835,-0.039245316601736,0.0561353071845853,0.0352707930408505,-0.0372583232922781,0.0173872150006,-0.0486838199617262,-0.0392452751181822,0.0794833450411476,0.225535038957555,-0.100347923665876
0.165426251769197,-0.0312968980709672,0.0461998545671253,0.0203676410751808,-0.0347744350716574,0.00447099815430647,-0.0352709307828321,-0.0278194355292755,0.082960741385545,0.218083440754472,-0.0675609783153648
0.154993965639364,-0.0412324212597958,0.0705417134279637,0.00397417389225167,-0.0233485492748868,-0.0198711028275303,-0.0243419099753615,-0.0372581725706339,0.0760059486961483,0.222554399670848,-0.0650771188175558
0.132639066725768,-0.0630905722212697,0.0779933028938006,0.00248385869562888,-0.0322905468698835,-0.0457035365158106,-0.0153999838547456,-0.0278194355158002,0.0879284504567704,0.256831751392253,-0.0481868742444789
0.134626168846915,-0.0794841854830106,0.091406163896384,0.0203676410606903,-0.0293098810089491,-0.0283163215269723,-0.0387483465071965,-0.0263291086137351,0.103825119446956,0.282167185239577,-0.0601093998340421
0.141581026282436,-0.118232725808146,0.0919029365271182,-0.00198708688697653,-0.0298066586529405,-0.0357679850915982,-0.0461999516065821,-0.00894196141366804,0.105812203072104,0.279186545959257,-0.067064206423348
0.122703556135577,-0.127671472838035,0.0884255281182222,-0.0059612607495545,-0.0188775504991083,-0.0303034318087083,-0.0263290046795344,0.000993551257773201,0.107799286697548,0.294586515562974,-0.0879286261986161
0.105316412542205,-0.142077981424288,0.107302888091952,0.00198708696745593,-0.0248388822279445,-0.0397422056595952,-0.0412322148772804,0.00298065379358128,0.110779912137482,0.327373547631665,-0.073522241119246
0.105316412542205,-0.14406508606273,0.108793205980382,-0.00347740209133493,-0.0203678834377951,-0.0422260935152989,-0.0402386675309007,0.00248387816009138,0.109289599418823,0.330354186909844,-0.109289817884913
0.148039108209232,-0.127671472850517,0.0943867996827329,0.00198708696294884,-0.0203678834377951,-0.0263292112525453,-0.0551418777446398,-0.00149032691456447,0.121708872073393,0.355689620772676,-0.11972202777262
