0,0,0,0,0,0,0,0,0,0,0
0.0779937576165564,0.0284818309923737,-0.00596127188741397,0.00066236226065006,-0.0223549930486759,0.0387486536148424,-0.00347741538159588,-0.0308000947683375,0.0279847596499679,0.0238451135864314,-0.0553072668973997
0.0634453315044037,0.0466969554661189,0.00965158305726799,0.0202966720256196,-0.0262582458008358,0.0202969137972525,-0.0272515818047941,-0.0350581723813902,0.0451351829370802,0.0430063655738561,-0.0799093017821714
0.0531549813285417,0.0125435970848573,0.00335321543763129,0.0083209258569621,-0.0223549930454992,0.0120468570550097,-0.0115499868209207,-0.0357678519811093,0.037506201551803,0.0250870465871855,-0.0654496923339078
0.042943484406798,0.00364302491001944,0.00894190783417409,0.00838992192766975,-0.0270467817085898,-0.00485738108369792,-0.00430537143060506,-0.0390796901254495,0.0288127111329281,0.0133576793751793,-0.0663466415187348
0.061600165293664,0.0119226269473328,0.0139096344086631,0.0178837809478206,-0.0382518769904461,0.00496777610620082,-0.00347741538344705,-0.0372581791429691,0.02781916937482,0.00596127840522719,-0.0710383757329052
0.0591162876586746,0.0154000598025059,0.0193741336407303,0.0218579544916091,-0.0476906518314194,-0.00248388805443622,-0.0168903032986535,-0.0293097675921895,0.0581221931475187,0.0203677012017557,-0.079980269178467
0.100845431835286,0.00546453736821756,0.0283160414759495,0.0342772468130352,-0.0447099860923449,-0.00248388805443622,-0.0094386988980666,-0.0407356092001468,0.0566318805035818,0.030303165190275,-0.107799493246773
0.0789873086828443,-0.0154000597293525,0.0307999047631057,0.0357675618907601,-0.042226097977081,-0.0253356581366847,0.00745160440877996,-0.0397420577559636,0.0422255249568417,0.0158967424094043,-0.0953801967874557
0.0809744107880754,-0.00745164177225416,0.0104322258114417,0.0501739409907278,-0.039245432239089,-0.0462003177871289,0.0198709450723623,-0.0526582265182611,0.0675608398919525,0.00844514441278026,-0.101341459085143
0.134626167669953,0.0129161792191049,0.018380588327869,0.0576255163826636,-0.0208646601790163,-0.0104323298134281,0.00447096265329857,-0.0670647224583541,0.0928961548388806,0.0447095879905831,-0.151018644924096
